Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
88.59989000000002,1304,,,,-0.087890625,-0.021484375,-0.998046875,0.012079924879721139,0.9103406136104104,22.195383071899414,0.2948467433452606,1482,0,6.544236416050069,1.8750178979115961,28.651438895346455,0.48551035946075616,0.13910570397147545,0.255859375,,
88.62453500000001,1304,,,,-0.01171875,-0.017578125,-1.03515625,0.022656909284168306,0.9063718705744824,22.194501876831055,0.301513671875,1476,0,6.69194575631991,3.5027677587701342,52.343038726249404,0.2587587682069796,0.13544220225014525,0.25390625,,
88.65135500000001,1304,,,,-0.0625,0.01953125,-1.091796875,0.03499878056560075,0.818560037656428,22.19500160217285,0.31005859375,1475,0,6.881750985048711,5.406920195821782,78.56896024818181,0.1513911816728816,0.11894647734781906,0.251953125,,
88.67691500000001,1304,,,,-0.0625,-0.017578125,-0.97265625,0.032564707909132254,0.695378886244519,22.197500228881836,0.2978515625,1471,0,6.6115601267665625,5.0176923381610194,75.89271279326569,0.13858539730623956,0.10517621755103054,0.251953125,,
88.70154000000001,1304,,,,0.048828125,-0.064453125,-1.03515625,0.013685967511520682,0.711604855976839,22.197500228881836,0.3125,1467,0,6.936718821525574,2.102994694792052,30.31685078925466,0.3383769144730076,0.10258522426606556,0.25,,
88.72489500000002,1304,,,,-0.037109375,-0.01953125,-1.033203125,0.006607008778060795,0.7985697341567202,22.195999145507812,0.308837890625,1465,0,6.854965556412935,1.013406973340264,14.783545810703668,0.788004972498438,0.11649507609992944,0.25,,
88.74683000000002,1304,,,,0,-0.068359375,-0.955078125,0.0018672689998208791,0.9610764599452205,22.197500228881836,0.3076171875,1462,0,6.828332589939237,0.2858896502784219,4.18681495830545,0,0.1407483375020801,0.248046875,,
88.78591500000003,1304,,,,-0.0625,0.046875,-1.109375,0.02167776451768688,0.893928150959781,22.19657325744629,0.3187778890132904,1461,0,7.075776766337583,3.3158232848446487,46.861615259251835,0.2695946297999602,0.12633639817646164,0.25,,
88.81896000000002,1304,,,,0.015625,-0.060546875,-1.009765625,0.033134176815749754,0.7342771828140962,22.196575164794922,0.3006417453289032,1457,0,6.673217097868132,5.053870443916957,75.73364345559052,0.14529006846582343,0.11003346242829007,0.25,,
88.84374,1304,,,,-0.072265625,-0.005859375,-0.982421875,0.018796853992651515,0.6935473466232192,22.195598602294922,0.3173828125,1453,0,7.044501509517431,2.8610145022894886,40.61344153910865,0.24241308321513827,0.09845229583473099,0.248046875,,
88.87353000000003,1299,,,,-0.0234375,0.00390625,-1.05859375,0.009919121293561926,0.7905236641440727,22.196998596191406,0.313720703125,1451,0,6.963658006861806,1.506795821096352,21.637992842434176,0.5246388748071281,0.11352132217939358,0.24609375,,
88.89676000000001,1299,,,,-0.041015625,0.0390625,-1.060546875,0.01250139572116236,0.8759176041605534,22.195600509643555,0.3193359375,1448,0,7.087852897122502,1.8961411494916431,26.751982257721952,0.4619474686235187,0.1235801048461594,0.248046875,,
88.92611000000001,1299,,,,-0.048828125,-0.08984375,-0.958984375,0.03477406129318481,0.8701265511382928,22.195335388183594,0.3206380307674408,1446,0,7.116668631090079,5.264652994284095,73.97636825866508,0.1652770946314982,0.1222659921718195,0.25,,
88.94996499999999,1299,,,,0.03125,-0.17578125,-1.013671875,0.030001657238428084,0.6707881526333288,22.195600509643555,0.28515625,1443,0,6.329214207828045,4.533736849499972,71.63190722621766,0.14795480525238477,0.10598284883511927,0.248046875,,
88.97831,1299,,,,-0.01171875,-0.125,-1.029296875,0.020271381631546015,0.6597994578252331,22.19849967956543,0.269775390625,1439,0,5.988608922343701,3.0536820820671386,50.99150940836608,0.21606684654566036,0.1101757463846903,0.248046875,,
89.010355,1299,,,,-0.0625,-0.017578125,-1.005859375,0.0026447149393119744,0.8508420432537294,22.197776794433594,0.2826606035232544,1438,0,6.274436985589091,0.3982629793336995,6.347389897267533,0,0.13560452439125834,0.24609375,,
89.034315,1299,,,,0.009765625,-0.03515625,-1.0390625,0.015607522730099544,0.8493218680826489,22.194181442260742,0.28542259335517883,1433,0,6.334720824645444,2.34184188524184,36.968351882703736,0.3626725926438626,0.13407408023070783,0.24609375,,
89.05819,1299,,,,-0.0625,0.03515625,-1.068359375,0.034307964617357065,0.7479153257775035,22.19257164001465,0.3034319281578064,1429,0,6.7339348035098965,5.135094164129479,76.25696288970512,0.14564783076461715,0.11106661225583463,0.248046875,,
89.08204,1299,,,,-0.048828125,-0.02734375,-0.97265625,0.024881645390682074,0.6583444330186276,22.196500778198242,0.2880859375,1427,0,6.39449973590672,3.7189271015920466,58.15821808091316,0.17702536646571934,0.10295479868766878,0.248046875,,
89.10670999999999,1299,,,,-0.015625,0,-1.095703125,0.009767359731739178,0.6701800825648967,22.196500778198242,0.302734375,1424,0,6.7196437902748585,1.4563313785558438,21.672746711121043,0.4601837826425699,0.09973446561778,0.248046875,,
89.13147000000001,1299,,,,-0.037109375,-0.09375,-0.9765625,0.007422817850687943,0.8787698328252931,22.19550132751465,0.301513671875,1423,0,6.692247104365379,1.1059100351903637,16.525242088998393,0.7946124050443468,0.13131162360279078,0.248046875,,
89.16169500000001,1299,,,,-0.041015625,0.005859375,-1.041015625,0.023112617474146935,0.7833462656577572,22.19550132751465,0.301513671875,1420,0,6.692247104365379,3.437578793490774,51.36658494347031,0.22787732666406432,0.11705280056780591,0.248046875,,
89.18889000000001,1299,,,,-0.05078125,-0.001953125,-1.03125,0.0296661496513045,0.6439100983093665,22.195636749267578,0.29873934388160706,1417,0,6.630709959510682,4.402663025925351,66.3980637489722,0.14625468597475266,0.09711027962937538,0.248046875,,
89.22377500000002,1299,,,,-0.0859375,-0.02734375,-0.94140625,0.015369222426247268,0.7488817228505475,22.1954288482666,0.3438895046710968,1414,0,7.632775032592974,2.2758752836693636,29.817140868833036,0.32905217971484596,0.09811395195754127,0.24609375,,
89.251905,1299,,,,0,0.0390625,-1.080078125,0.008968925040798744,0.8368781484679475,22.19733238220215,0.3125,1413,0,6.936666369438171,1.326962386430193,19.12968442992407,0.6306720951746982,0.12064558159451017,0.24609375,,
89.27463500000003,1299,,,,-0.07421875,-0.048828125,-1.033203125,0.03314624814274308,0.678671346734789,22.195554733276367,0.3119574785232544,1412,0,6.92406928901778,4.899928164877272,70.76659635178717,0.13850638701185686,0.09801625581812491,0.248046875,,
89.298025,1299,,,,-0.048828125,-0.0546875,-0.9375,0.03297269315546165,0.6499183192132101,22.196001052856445,0.3104073703289032,1409,0,6.889802318634736,4.8650872915061285,70.61287198832406,0.13358821338065016,0.09433047410596768,0.248046875,,
89.325715,1299,,,,-0.0234375,0.03125,-1.048828125,0.00862905088876399,0.7291085872324226,22.195499420166016,0.302734375,1406,0,6.719340644776821,1.2709082112026142,18.914180399389867,0.5736909879136697,0.10850894838903341,0.248046875,,
89.34886000000002,1299,,,,-0.037109375,-0.001953125,-1.052734375,0.013089650643169777,0.8000899093278006,22.196001052856445,0.303955078125,1407,0,6.746587234083563,1.9288091085754173,28.58940441518535,0.414810312627947,0.11859179783309842,0.248046875,,
89.37154000000001,1299,,,,-0.01171875,-0.00390625,-1.078125,0.023728500237039398,0.7631279358823873,22.19550132751465,0.321044921875,1404,0,7.125752989668399,3.4895735728957695,48.97129577681528,0.21868802016663522,0.10709435718426438,0.24609375,,
89.39756,1299,,,,-0.099609375,0.0546875,-1.0625,0.03893507187467399,0.5526271082640611,22.19257164001465,0.3271484375,1402,0,7.260265136137605,5.7172895270539215,78.74766857475218,0.09665893351194792,0.0761166566098788,0.24609375,,
89.42334500000003,1299,,,,-0.0234375,0.009765625,-1.00390625,0.01999231476810744,0.6947417699719252,22.19822120666504,0.3000217080116272,1401,0,6.659948241243569,2.9340756527609964,44.05553236271301,0.23678386387827655,0.10431639178057645,0.24609375,,
89.44698000000001,1299,,,,-0.0234375,0.06640625,-1.1328125,0.00761250466290774,0.7993298217422603,22.195999145507812,0.321044921875,1399,0,7.125912811607122,1.1151780930486939,15.649617424903425,0.7167732461072995,0.11217227081985386,0.24609375,,
89.47205000000002,1299,,,,-0.048828125,-0.0625,-0.98828125,0.021601327180685758,0.8328605426586634,22.19657325744629,0.3229631781578064,1398,0,7.168675843437427,3.1627579420916345,44.11913735766118,0.2633336340965334,0.11618052773597046,0.244140625,,
89.49971,1299,,,,-0.0234375,0.0390625,-1.078125,0.03239899091973958,0.6105023487059098,22.19649887084961,0.31005859375,1397,0,6.882215226069093,4.7386479399580095,68.8535273062737,0.12883471328560434,0.08870724449206302,0.244140625,,
89.522535,1299,,,,-0.08203125,0.009765625,-1.033203125,0.018616101052971686,0.6912888006547567,22.196889877319336,0.3206380307674408,1395,0,7.117167059425412,2.718791270293042,38.20047004084989,0.2542632853827896,0.09712977015753319,0.24609375,,
89.54640000000002,1299,,,,0.015625,-0.05859375,-0.94921875,0.004143029595860883,0.8736663876080945,22.19700050354004,0.31494140625,1392,0,6.990754553116858,0.6039900107867587,8.639840037259887,0,0.1249745475928012,0.244140625,,
89.57479000000001,1299,,,,-0.07421875,0.00390625,-1.05859375,0.03130226943071558,0.7696972643002706,22.196569442749023,0.3271484375,1393,0,7.261573011055589,4.56707658490042,62.893763898636614,0.16853171826481492,0.10599594097978814,0.2421875,,
89.599975,1299,,,,-0.01953125,-0.00390625,-1.04296875,0.03486452882227141,0.6531324038606374,22.196399688720703,0.31640625,1389,0,7.023079589009285,5.073034524932811,72.23376099669748,0.12874590161975838,0.09299800686905955,0.2421875,,
89.626555,1299,,,,-0.048828125,0.03125,-1.046875,0.008931540241938866,0.7339514309917217,22.19550132751465,0.323486328125,1392,0,7.179941225331277,1.3015498506849386,18.12758363665973,0.5639057394578325,0.10222248455214308,0.2421875,,
89.65329500000001,1299,,,,0.01171875,-0.0546875,-0.974609375,0.01740742201802757,0.7715540496878046,22.19649887084961,0.3125,1389,0,6.936405897140503,2.5323667582466993,36.50834157918374,0.30467705642368925,0.11123254047256284,0.240234375,,
89.676445,1299,,,,0,-0.076171875,-0.986328125,0.03393805785360337,0.7031461669891843,22.19733428955078,0.3423393964767456,1387,0,7.599022024077385,4.930612204030467,64.88482581584705,0.14260828836110986,0.09253113950206704,0.240234375,,
89.699375,1299,,,,-0.0625,0,-1.05859375,0.02597163080710871,0.583095762050145,22.198856353759766,0.3131975531578064,1387,0,6.9526274928991825,3.7715567142390274,54.24649484084934,0.15460347178361178,0.08386696434487093,0.240234375,,
89.72282500000001,1299,,,,-0.037109375,0.029296875,-1.015625,0.010255396084091916,0.8038903472555017,22.194286346435547,0.3201729953289032,1386,0,7.106011138725648,1.4884513059022395,20.946368881841774,0.5400850831114126,0.1131282137843182,0.240234375,,
89.74684500000001,1299,,,,0,0.0390625,-1.0859375,0.016879667056893154,0.7387834163569417,22.194499969482422,0.321044921875,1384,0,7.125431508757174,2.4465619318687475,34.33563186821621,0.3019680011912225,0.10368262124882892,0.240234375,,
89.77518000000002,1299,,,,-0.0625,0,-1.029296875,0.040447046566621465,0.7387834163569417,22.197999954223633,0.321044921875,1384,0,7.12655516108498,5.861889124781945,82.25417459463688,0.12603162574904955,0.10366627348808256,0.23828125,,
89.79807500000001,1299,,,,-0.01953125,0.021484375,-1.0703125,0.020629922475464402,0.6320163563547738,22.196889877319336,0.3184678852558136,1385,0,7.068996578486065,2.991565993160604,42.31952809632416,0.2112660585792545,0.08940679901844428,0.23828125,,
89.8236,1299,,,,-0.0625,0.060546875,-1.05859375,0.011940442900535378,0.7715974832641211,22.19657325744629,0.3145926296710968,1382,0,6.982878350747171,1.7286508572931547,24.75556311400138,0.4463581989438537,0.11049848565406555,0.2421875,,
89.84680000000002,1299,,,,0.01171875,0.046875,-1.13671875,0.021696344881140625,0.7621289636271058,22.19700050354004,0.3369140625,1380,0,7.47848161496222,3.135615321945404,41.92850211294187,0.2430556319498606,0.10190958577772154,0.240234375,,
89.87106,1299,,,,-0.0625,-0.005859375,-1.04296875,0.041716175360812346,0.5433540397204704,22.197999954223633,0.31005859375,1380,0,6.882680649869144,6.027472038720322,87.57448362557571,0.09014625637912185,0.07894511853180358,0.2421875,,
89.89677500000002,1299,,,,-0.015625,0.080078125,-1.052734375,0.016550838626733583,0.7604567709389173,22.197500228881836,0.32470703125,1380,0,7.2076844004914165,2.391533546908013,33.18033107477569,0.31797871784909865,0.10550639132965779,0.2421875,,
89.93856500000003,1299,,,,0,-0.029296875,-1.060546875,0.01078978321147331,0.7634102541284451,22.195556640625,0.3379991352558136,1380,0,7.502078951052681,1.5588353072491126,20.778711040229442,0.48973117979707576,0.10175982672394089,0.240234375,,
89.96270000000001,1299,,,,-0.0546875,-0.009765625,-1.04296875,0.0370097152561741,0.6271881714274816,22.196617126464844,0.3218900263309479,1378,0,7.144869671295737,5.341385978425318,74.75834023794931,0.11742049235175876,0.08778161118140307,0.2421875,,
89.99859000000002,1299,,,,-0.0234375,-0.083984375,-0.892578125,0.019622958577881926,0.744755533100472,22.1971435546875,0.3076171875,1378,0,6.828222870826721,2.8313852894933476,41.46591789776393,0.26303574291499543,0.10907018519890542,0.244140625,,
90.02363000000001,1294,,,,0,0.02734375,-1.10546875,0.014617610163819987,0.7584805432165127,22.19538688659668,0.33090445399284363,1375,0,7.344552378869196,2.10494156352107,28.659902672586803,0.3603333015799992,0.10327117352974644,0.2421875,,
90.05242500000001,1294,,,,-0.09375,-0.03515625,-0.982421875,0.04009244314848326,0.5597067812036643,22.196001052856445,0.33447265625,1376,0,7.423955430276692,5.777175503953247,77.8180251512896,0.09688242651113234,0.07539199102961264,0.2421875,,
90.07636500000002,1294,,,,-0.037109375,-0.013671875,-1.041015625,0.021520372849723024,0.7362208353542632,22.19422149658203,0.3347439169883728,1373,0,7.429380638273415,3.095313827147563,41.663147681539606,0.23785014265668683,0.09909585619580809,0.2421875,,
90.10551500000001,1294,,,,0.037109375,0.068359375,-1.126953125,0.009006339017856867,0.7552013082046106,22.1954288482666,0.2964564859867096,1374,0,6.579978841325158,1.2960508403178421,19.696884618808706,0.5826942004986516,0.11477260435270925,0.2421875,,
90.13171500000003,1294,,,,-0.11328125,-0.1328125,-0.87109375,0.029369110558271547,0.662698649044365,22.195600509643555,0.2841796875,1372,0,6.307538816705346,4.218562210365429,66.88127228313968,0.1570911168302907,0.1050645375798918,0.244140625,,
90.16006000000003,1294,,,,-0.01171875,0.017578125,-1.07421875,0.024336015373975714,0.6372139981406092,22.196500778198242,0.31494140625,1370,0,6.990597168914974,3.491161277713926,49.94081611851476,0.18252207430470474,0.09115301350421147,0.24609375,,
90.18293,1294,,,,-0.041015625,0.078125,-1.12890625,0.00593196392140888,0.7380667623477181,22.195112228393555,0.3076171875,1368,0,6.827597999945283,0.849965405718988,12.448966762920133,0.8683491791332205,0.10810050069638444,0.244140625,,
90.20617000000001,1294,,,,-0.03125,-0.025390625,-1.04296875,0.022969318537622716,0.7677753285482618,22.19649887084961,0.31494140625,1367,0,6.990596568211913,3.289264277518183,47.052697798001034,0.2334185592188305,0.10982972927368441,0.244140625,,
90.23073000000001,1294,,,,-0.01171875,0.0390625,-1.076171875,0.03162567414416733,0.543028287898096,22.1971435546875,0.3090122640132904,1366,0,6.859189584462001,4.525068221609393,65.97088717098516,0.12000444221036775,0.0791679951707718,0.244140625,,
90.25685000000003,1294,,,,-0.0625,-0.140625,-0.947265625,0.013166458830325462,0.7379147448306099,22.197500228881836,0.303955078125,1365,0,6.747042916249484,1.8820304904152279,27.894153242786878,0.3920843730155539,0.10936861584997871,0.244140625,,
90.28018000000002,1294,,,,0.01171875,-0.048828125,-1.048828125,0.01638829222195339,0.7385445316872005,22.197500228881836,0.303955078125,1363,0,6.747042916249484,2.339328176917138,34.67190302411049,0.31570796221523934,0.10946195849866319,0.24609375,,
90.30308500000002,1294,,,,-0.01171875,-0.029296875,-1.029296875,0.027943238038092757,0.6429906637907149,22.195999145507812,0.2978515625,1361,0,6.611113026738167,3.9837876253734423,60.25895502408297,0.16140184273262828,0.0972590638202956,0.244140625,,
90.32941000000001,1294,,,,-0.0625,-0.08984375,-0.998046875,0.023231014027839753,0.6475620476980354,22.197500228881836,0.29296875,1359,0,6.503173895180225,3.306207464251664,50.839905522164074,0.19586249644034553,0.09957630814362366,0.24609375,,
90.35257500000002,1294,,,,-0.05078125,0.052734375,-1.08984375,0.009384059417808007,0.7263614135303986,22.197500228881836,0.29296875,1360,0,6.503173895180225,1.3361419743475977,20.545997937066833,0.5436259226008234,0.11169337084292572,0.248046875,,
90.37686000000002,1294,,,,0,0.017578125,-1.052734375,0.02949792677074023,0.7044057407023652,22.19700050354004,0.296630859375,1358,0,6.5843153349123895,4.193524286667129,63.689602841947234,0.16797464198358153,0.10698238235452585,0.248046875,,
90.402155,1294,,,,-0.0859375,0.04296875,-1.08203125,0.02947380441984692,0.5589466936181242,22.19257164001465,0.3034319281578064,1354,0,6.7339348035098965,4.180380597893728,62.079314990023484,0.13370713037462373,0.08300447062938404,0.251953125,,
90.42542500000002,1294,,,,-0.048828125,-0.060546875,-0.9296875,0.009904586979708802,0.7792200759076817,22.19550132751465,0.31494140625,1357,0,6.990282400511205,1.407110767869549,20.12952678087291,0.5537730885873813,0.11147190217246397,0.251953125,,
