Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
68.36967500000004,1319,,,,0.037109375,-0.048828125,-1.04296875,0.027592433289595025,0.8527639790057382,22.19771385192871,0.4038783609867096,1490,0,8.965176288168948,4.304272624028318,48.0110204827598,0.19812034540870843,0.09511959961468947,0.234375,,
68.39624500000005,1319,,,,-0.125,0.048828125,-1.107421875,0.044470821483267094,0.933018369644707,22.196998596191406,0.389404296875,1488,0,8.643606631085277,6.928278821979298,80.15495287653314,0.13466813239166936,0.10794317805824984,0.234375,,
68.42153000000003,1319,,,,-0.099609375,0.00390625,-0.978515625,0.0491601244691982,0.9327794849749658,22.194286346435547,0.3787667453289032,1490,0,8.406457604337106,7.6726002059796325,91.27031345546955,0.12157279930316259,0.11095987500058538,0.234375,,
68.44595000000007,1319,,,,0.037109375,0,-1.078125,0.03645886567230262,0.7700121577285659,22.196889877319336,0.4161241352558136,1490,0,9.236661605568031,5.686932743271006,61.56913597270703,0.13540025748320542,0.08336476863723018,0.234375,,
68.48234500000002,1319,,,,-0.0234375,-0.009765625,-1.01953125,0.026169786761563264,0.6931238692541324,22.196001052856445,0.401611328125,1489,0,8.914165461901575,4.079349886693177,45.762555161534635,0.16991037506125659,0.07775532911257794,0.234375,,
68.50747000000003,1319,,,,-0.142578125,0,-1.01171875,0.01337873422279873,0.6901885738746872,22.19666862487793,0.3861490786075592,1490,0,8.57122313765393,2.087062844102576,24.349650109258917,0.3306985105048258,0.08052393022445592,0.232421875,,
68.53214000000007,1319,,,,0.037109375,-0.0234375,-1.056640625,0.019374381190652774,0.8047264435995959,22.19700050354004,0.389404296875,1489,0,8.64360737381503,3.020762908861632,34.94794219844761,0.2663984125463376,0.09310076323427606,0.234375,,
68.55645500000007,1319,,,,0.037109375,-0.017578125,-1.076171875,0.030968781755572106,0.8822879525069364,22.197500228881836,0.4058837890625,1489,0,9.00960550061427,4.827791619233317,53.584939084226946,0.1827518712680166,0.09792747889425153,0.232421875,,
68.5822250000001,1319,,,,-0.1484375,0.005859375,-0.9296875,0.05060607437917871,0.9884396130246685,22.19649887084961,0.3814697265625,1491,0,8.46729235490784,7.900272438092405,93.30340924762356,0.12511462367534967,0.11673620935643562,0.232421875,,
68.60788500000001,1319,,,,-0.03125,0.001953125,-1.0859375,0.04375303780304069,0.8406134360311737,22.19700050354004,0.389404296875,1489,0,8.64360737381503,6.822885702292563,78.93562730488932,0.12320497113834378,0.09725261683885951,0.234375,,
68.64643500000005,1319,,,,0.037109375,-0.01953125,-1.056640625,0.03613983877654173,0.7604459125448382,22.19849967956543,0.3973388671875,1491,0,8.82032671594061,5.641311524204495,63.9580789451845,0.13479948931770291,0.08621516379552199,0.232421875,,
68.67590000000003,1319,,,,-0.0703125,-0.0078125,-1.0078125,0.018033234932890736,0.6758625516463659,22.195695877075195,0.39813703298568726,1489,0,8.83692850155137,2.8113697434223797,31.813879029674492,0.24040329566313626,0.07648161366562088,0.234375,,
68.70014500000002,1319,,,,-0.072265625,0.005859375,-1.013671875,0.008720502762021416,0.7760928584128878,22.19644546508789,0.3998481035232544,1489,0,8.875206624172733,1.360223864136909,15.326109258483847,0.5705625955219769,0.08744504677773945,0.234375,,
68.72912000000005,1319,,,,0.0625,0.01953125,-1.125,0.024621709120885755,0.8306237134783594,22.197500228881836,0.379638671875,1489,0,8.427029505837709,3.8402651388106337,45.57080447090334,0.2162933244071818,0.09856660794921346,0.234375,,
68.75487500000006,1319,,,,-0.03125,-0.033203125,-1.046875,0.04130701265582654,0.9412997953490196,22.196399688720703,0.3916015625,1489,0,8.692144799977541,6.439451877579089,74.08357805539235,0.14617700593841554,0.1082931562934216,0.234375,,
68.78290000000008,1319,,,,-0.099609375,-0.021484375,-0.9453125,0.04647218102356649,0.8852414356964642,22.197999954223633,0.3759765625,1490,0,8.345927717164159,7.253059040601678,86.90536614264107,0.1220507693017523,0.10606866794159801,0.234375,,
68.80817500000005,1319,,,,-0.03125,0.0078125,-1.078125,0.040169615176603266,0.7288588441686021,22.197776794433594,0.4009331464767456,1489,0,8.899824494980749,6.265261410166004,70.39758383661875,0.11633334931339925,0.08189586711284678,0.236328125,,
68.83217000000005,1319,,,,0.037109375,-0.015625,-1.046875,0.025049548065318276,0.6649463366187482,22.19649887084961,0.41015625,1489,0,9.10403273999691,3.9063931198858293,42.90838171883766,0.17022002553552068,0.07303865831868415,0.236328125,,
68.85553000000009,1319,,,,-0.078125,-0.0703125,-0.984375,0.01637941430421888,0.6816356883183958,22.196500778198242,0.394287109375,1490,0,8.751794130075723,2.5554238421267668,29.198856876043273,0.26674075630095884,0.07788525166239235,0.236328125,,
68.87804500000004,1319,,,,-0.162109375,0.05078125,-1.08203125,0.01332485722715179,0.7622375475678972,22.19771385192871,0.3934151828289032,1489,0,8.73291765344021,2.077554272875933,23.789921711416913,0.36689176187572764,0.08728326291587375,0.236328125,,
68.90211500000005,1319,,,,0.01171875,-0.041015625,-0.970703125,0.02535006424278487,0.9173171318062616,22.197999954223633,0.394287109375,1489,0,8.752385235857219,3.9523021756182146,45.156858034838564,0.23209691239328784,0.10480767323268063,0.234375,,
68.92873000000004,1319,,,,0.01171875,0,-1.076171875,0.04184967854768377,0.9319976806012672,22.196001052856445,0.384521484375,1490,0,8.534839272033423,6.530571697559821,76.51663364017767,0.14271303092032703,0.1091992070261001,0.232421875,,
68.95214000000007,1319,,,,-0.125,0.009765625,-1.005859375,0.04725484775859513,0.8684869336323418,22.19300079345703,0.408935546875,1489,0,9.07550691626966,7.369572561724796,81.20287527425454,0.11784766706050026,0.09569569409675677,0.232421875,,
68.97756500000006,1319,,,,-0.0234375,-0.0546875,-0.9921875,0.04381529879763218,0.7902956378684107,22.195499420166016,0.3961181640625,1490,0,8.792040480766445,6.8343990336365845,77.73393501301072,0.11563498618954568,0.08988762501688535,0.232421875,,
69.00102500000003,1319,,,,0.01171875,0.0078125,-1.107421875,0.02877409472364073,0.6395594112617047,22.19700050354004,0.386962890625,1489,0,8.589415478054434,4.48792367163995,52.2494654392536,0.14250674878969158,0.07445901445747384,0.232421875,,
69.02674000000005,1319,,,,-0.0234375,-0.0625,-0.958984375,0.017951572046222886,0.6965442633890635,22.198856353759766,0.3857421875,1488,0,8.563035409897566,2.7978733015636337,32.67384948951301,0.24895489835075418,0.08134314878389552,0.23046875,,
69.05005500000006,1319,,,,-0.0625,0.033203125,-1.046875,0.008740358817991293,0.7765597693582909,22.195499420166016,0.3912353515625,1491,0,8.683664018753916,1.3647026262657036,15.715746524950594,0.5690322231468301,0.08942766183504705,0.23046875,,
69.07494500000001,1319,,,,-0.099609375,0.0390625,-1.01953125,0.0201998711664189,0.8565752753275184,22.197500228881836,0.382080078125,1335,0,8.481222621630877,2.8237687205147006,33.29435915657772,0.3033446999764863,0.10099667389261446,0.232421875,,
69.10080500000005,1319,,,,0.037109375,-0.078125,-0.984375,0.031181193754925535,0.9474092707776512,22.19849967956543,0.382080078125,1462,0,8.481604491826147,4.774719740943921,56.295005803977205,0.19842196446704047,0.11170165641308602,0.23046875,,
69.13495000000002,1319,,,,-0.048828125,0.0390625,-1.09375,0.04765234439239333,0.8566838592683099,22.196001052856445,0.3917100727558136,1484,0,8.694397187302513,7.405155416526054,85.1715795471215,0.11568749217017812,0.0985328644197932,0.228515625,,
69.18534000000008,1319,,,,-0.0703125,-0.017578125,-1.0234375,0.04528321728856987,0.7385010981108839,22.19500160217285,0.3873697817325592,1486,0,8.5976729261875,7.046637356929968,81.95982119146147,0.10480191624798317,0.08589546316207221,0.23046875,,
69.21083000000007,1319,,,,0.013671875,-0.03125,-1.025390625,0.020052046670336516,0.6956484458775339,22.195255279541016,0.3955078125,1488,0,8.778396863490343,3.1245885752874547,35.59406830058831,0.22263681413273292,0.07924549968465881,0.228515625,,
69.24556500000006,1319,,,,-0.13671875,0.005859375,-0.982421875,0.01406482452726406,0.8126422128832934,22.196001052856445,0.3857421875,1489,0,8.561933999881148,2.1933571561517717,25.617543374922285,0.3705015439934406,0.09491339373727642,0.228515625,,
69.26949500000005,1319,,,,0.03515625,-0.072265625,-1.033203125,0.02694578314223632,0.9050544759128301,22.19745445251465,0.38174715638160706,1489,0,8.47381511615771,4.200556350941677,49.57101722613863,0.21546062004618405,0.106806021078639,0.228515625,,
69.29664500000001,1319,,,,-0.01171875,0.0078125,-1.048828125,0.04306654121861428,0.8972291027598414,22.19750213623047,0.4022216796875,1489,0,8.928316594101489,6.714112136265113,75.20020224978138,0.1336333210631997,0.10049252771262589,0.228515625,,
69.32114500000007,1319,,,,-0.162109375,0.0546875,-1.07421875,0.049716783446840225,0.8210357515064733,22.19644546508789,0.3879123330116272,1488,0,8.610274944927596,7.7492175700237045,89.99965296797927,0.10595079362366669,0.09535534657811993,0.228515625,,
69.34719000000005,1319,,,,0,-0.03515625,-0.9609375,0.037309842836342304,0.7448424002531052,22.19771385192871,0.3913225531578064,1489,0,8.686466058803148,5.818344596266138,66.9817225656415,0.1280162059722451,0.08574745992338939,0.228515625,,
69.3729750000001,1319,,,,0.01171875,0.013671875,-1.103515625,0.020841600524406576,0.5960824013688037,22.195110321044922,0.3927951455116272,1490,0,8.718131588201459,3.2527218437769028,37.30985029153403,0.18325649409869665,0.06837272359773763,0.228515625,,
69.39720000000007,1319,,,,-0.134765625,0.001953125,-1.015625,0.013845945383837691,0.7450378513465298,22.19733428955078,0.3884548544883728,1488,0,8.622662261477217,2.1577825861106574,25.02455182259441,0.3452793882674898,0.08640461944973495,0.23046875,,
69.42027500000002,1319,,,,-0.037109375,-0.03515625,-0.978515625,0.01272917831231877,0.9118010676140554,22.1971435546875,0.3843471109867096,1489,0,8.531407997401402,1.9847864318514996,23.264465050271298,0.45939505277829096,0.10687580149628087,0.23046875,,
69.44248000000005,1319,,,,0.109375,-0.0703125,-1.1328125,0.028247259462969188,0.9118010676140554,22.196569442749023,0.3829520046710968,1489,0,8.500220764921949,4.403747333434926,51.807446597245665,0.20705117677649548,0.10726792783745162,0.232421875,,
69.47633500000002,1319,,,,-0.0859375,-0.03515625,-0.9453125,0.03939155165256356,0.9558427139990721,22.19500160217285,0.38818359375,1489,0,8.615735485218465,6.140557834630521,71.27142941151725,0.15566056696159838,0.11094151110360315,0.23046875,,
69.49946500000009,1319,,,,-0.08203125,0.025390625,-1.048828125,0.048286408961857666,0.7965935064343155,22.196001052856445,0.3777521252632141,1488,0,8.38458657006106,7.5224293906210145,89.71735610055526,0.10589577715777702,0.09500689148809328,0.23046875,,
69.52326000000006,1319,,,,-0.01171875,0.00390625,-1.072265625,0.04125998631459176,0.6289181850641415,22.19771385192871,0.3920200765132904,1491,0,8.70194948265322,6.443561186656366,74.04732927375863,0.0976041302077701,0.07227325167973564,0.23046875,,
69.54647500000003,1319,,,,-0.048828125,-0.033203125,-0.939453125,0.02492921440363322,0.6922009057574049,22.19499969482422,0.3936767578125,1488,0,8.737655519507825,3.8852259058404695,44.46531334596854,0.17816233149193547,0.07922043896237228,0.23046875,,
69.57524000000005,1319,,,,-0.109375,0.0625,-1.119140625,0.008955046778476557,0.6922009057574049,22.19771385192871,0.3822544515132904,1489,0,8.485174933317978,1.3961195157933755,16.4536326801155,0.4958034737907425,0.0815776823927815,0.23046875,,
69.59970000000007,1319,,,,-0.0078125,-0.041015625,-1.01953125,0.015131053630874044,0.8583126183801819,22.19759750366211,0.37890625,1489,0,8.410808429121971,2.358914253302578,28.04622496376168,0.36385918529192346,0.10204876565828329,0.23046875,,
69.63109500000003,1319,,,,0.03125,-0.103515625,-0.9375,0.024329185604466994,0.992478935622111,22.1971435546875,0.3969028890132904,1489,0,8.810110404698207,3.7933079000885805,43.05630379008311,0.2616394349635933,0.11265226995258167,0.23046875,,
69.65461000000005,1319,,,,-0.09765625,0.017578125,-1.0390625,0.04433452664366985,0.8452173951207316,22.196725845336914,0.39328834414482117,1376,0,8.72971355314911,6.390057185713411,73.19893312430963,0.13227070909638006,0.09682074789450937,0.23046875,,
69.67791500000004,1319,,,,-0.09375,0.017578125,-1.02734375,0.04823269237278817,0.7615751855290693,22.19499969482422,0.394287109375,1472,0,8.751202272251248,7.433867582948496,84.9468147539016,0.10244669776953515,0.08702520657577648,0.232421875,,
69.70185500000004,1319,,,,0.0859375,-0.0859375,-1.029296875,0.0410351291656749,0.677932975937407,22.19771385192871,0.4073660671710968,1486,0,9.042595392049577,6.38419734410993,70.60138231688481,0.10618922620912855,0.07497106157524848,0.232421875,,
69.72642000000005,1319,,,,-0.07421875,0.02734375,-1.115234375,0.029582798890704233,0.6394942608972298,22.197999954223633,0.404052734375,1488,0,8.969162579160184,4.6100123818715755,51.39847049470284,0.1387185560307774,0.07129921609215696,0.234375,,
69.75214500000007,1319,,,,-0.13671875,-0.044921875,-0.939453125,0.012475171974977564,0.8007414129725493,22.196500778198242,0.3851318359375,1489,0,8.548579096095636,1.9448864919439135,22.750991364543786,0.41171627048127035,0.09366953314361555,0.234375,,
69.77637500000006,1319,,,,0.0234375,0.01171875,-1.046875,0.01009599177922491,0.877868586116724,22.19700050354004,0.43701171875,1490,0,9.700349341146648,1.5749928560907411,16.236455004872703,0.5573794082442154,0.09049865682599777,0.234375,,
69.80304000000004,1319,,,,0.048828125,-0.048828125,-1.02734375,0.028718833637960565,0.9303472047012371,22.19649887084961,0.390625,1490,0,8.670507371425629,4.480650940608727,51.6769174936069,0.20763661732034924,0.10730020341915318,0.234375,,
69.82595000000006,1319,,,,-0.048828125,-0.064453125,-0.96484375,0.04107208703848332,0.9056986501415754,22.19849967956543,0.380859375,1491,0,8.45450671389699,6.413870004524438,75.86332617113804,0.1412093867669102,0.10712613766724492,0.234375,,
69.84902000000008,1319,,,,-0.1484375,0.09375,-1.107421875,0.05129580413042158,0.7416717491819945,22.194856643676758,0.4031808078289032,1490,0,8.948540231244294,8.002807043258349,89.43142497494877,0.09267645029712253,0.08288187011691683,0.234375,,
69.87273000000003,1319,,,,-0.0859375,-0.064453125,-0.96484375,0.04428455503459993,0.6632632855364806,22.196500778198242,0.38330078125,1491,0,8.50793608929962,6.9135188484171595,81.2596471794405,0.09593714866176055,0.07795818851656196,0.236328125,,
69.89847500000003,1319,,,,0.0859375,-0.0546875,-1.0546875,0.028064373333383786,0.6609504475976226,22.196001052856445,0.40771484375,1491,0,9.049639101140201,4.381529086771991,48.416616815359454,0.150849266205503,0.07303611118749992,0.236328125,,
69.92184500000003,1319,,,,-0.037109375,0.048828125,-1.08984375,0.018338263871716946,0.7370460733042784,22.197500228881836,0.3875732421875,1490,0,8.603157132165506,2.8622506419097355,33.26977059628895,0.2575057762280771,0.08567158102327442,0.234375,,
69.94870500000002,1319,,,,-0.046875,-0.048828125,-0.9140625,0.007913114502419485,0.8946013713926881,22.195999145507812,0.3850446343421936,1491,0,8.546450374841697,1.2356129595717396,14.457615798121642,0.7240142347671352,0.10467519638634284,0.232421875,,
69.97668000000004,1319,,,,-0.125,0.078125,-1.06640625,0.02011552837256651,0.9293916660222722,22.196443557739258,0.3889974057674408,1492,0,8.634358961223995,3.1418594823016894,36.38787194754645,0.2958094310893276,0.10763875699355019,0.234375,,
69.99909500000003,1319,,,,-0.0234375,-0.015625,-1.0390625,0.03640064533793424,0.8896608020866766,22.196443557739258,0.3965928852558136,1491,0,8.802951592981628,5.683531347687822,64.56392821947536,0.15653310374519336,0.10106392074176357,0.234375,,
70.02246500000003,1319,,,,0.07421875,-0.08203125,-1.001953125,0.04589859097746754,0.815139643521497,22.195430755615234,0.4045758843421936,1490,0,8.979736026308956,7.1598856030004505,79.73380934610236,0.11384813790598852,0.09077545722204858,0.234375,,
70.04686500000005,1319,,,,-0.037109375,0.017578125,-1.1015625,0.05053856392735816,0.6484632944066044,22.19700050354004,0.384521484375,1490,0,8.535223582293838,7.8878883776799205,92.41572059158705,0.08220999884348493,0.07597496282954197,0.234375,,
70.08048500000004,1319,,,,-0.1875,0.02734375,-0.93359375,0.03445033631059026,0.6645337176437407,22.19700050354004,0.38818359375,1490,0,8.616511425934732,5.374472881568199,62.374116575667024,0.12364630584010664,0.07712329094621391,0.234375,,
70.11032000000006,1319,,,,-0.0703125,-0.001953125,-1.015625,0.0162871697265929,0.7742903649957494,22.197540283203125,0.39287859201431274,1490,0,8.720938372645833,2.541882824800078,29.146895852090516,0.3046129260724865,0.08878521231435312,0.234375,,
70.16006500000006,1319,,,,0.05078125,-0.033203125,-1.0859375,0.008348173696505895,0.8941996108117597,22.196001052856445,0.408935546875,1491,0,9.076733828987926,1.303225139653608,14.3578644500025,0.6861436167886036,0.0985155704308523,0.234375,,
70.20258500000008,1319,,,,-0.09375,-0.013671875,-1.00390625,0.032595251040270404,0.9027451669520477,22.197336196899414,0.3908962607383728,1491,0,8.676855717720514,5.088409462304736,58.64347210375772,0.1774120525558412,0.10404058754928873,0.234375,,
