Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
48.15100499999523,1267,,,,-0.037109375,-0.0625,-0.9921875,-0.04512203457662219,1.5433016548101457,22.19771385192871,0.4220145046710968,1031,0,9.36775721605244,4.872910400174361,52.01789807088745,0.3167104518800353,0.16474612003880382,0.19921875,,
48.17200499999523,1267,,,,-0.046875,0.01953125,-1.06640625,-0.04360124211736123,1.5134708869083446,22.19771385192871,0.5231584906578064,1031,0,11.612922474828906,4.708580925461524,40.546046317517465,0.3214282415163116,0.1303264436827856,0.201171875,,
48.19400499999523,1267,,,,0.01171875,0.015625,-1.115234375,-0.05113605554420117,1.5251302468411452,22.196001052856445,0.4606119692325592,1033,0,10.223743754044165,5.532660255099614,54.11579542876437,0.2756594796211078,0.14917532007175507,0.201171875,,
48.21500499999523,1267,,,,-0.078125,-0.08984375,-0.861328125,-0.05423178888220164,1.5251302468411452,22.19700050354004,0.4229736328125,1033,0,9.388745940523222,5.865684129098022,62.475693412693786,0.26000892875826703,0.1624423811766443,0.201171875,,
48.23600500002503,1267,,,,-0.015625,-0.005859375,-1.083984375,-0.046006366734216965,1.5184785014048288,22.19657325744629,0.4701450765132904,1033,0,10.435609632454941,4.978096798801667,47.702980219954696,0.3050319354517892,0.14550932383311196,0.201171875,,
48.259004999995234,1267,,,,-0.0234375,-0.00390625,-1.01953125,-0.04960496880996697,1.4411721093711265,22.19933319091797,0.439453125,1033,0,9.755566343665123,5.3669137140418375,55.013861061248356,0.26852902546215446,0.14772818497687387,0.203125,,
48.283004999995235,1267,,,,-0.048828125,-0.025390625,-1.041015625,-0.04610212817857346,1.4758278105538745,22.19771385192871,0.4192243218421936,1033,0,9.305821536021881,4.987725922914225,53.597910765935595,0.2958919221631125,0.15859188840459665,0.203125,,
48.305004999995234,1267,,,,-0.0625,0.01171875,-1.056640625,-0.04287741302577113,1.5207781355298233,22.19849967956543,0.42236328125,1034,0,9.375831163488328,4.641340568158413,49.50324389620917,0.3276592426685974,0.16220195404670765,0.201171875,,
48.326005000025035,1267,,,,-0.0859375,-0.05859375,-0.955078125,-0.044900092683561356,1.557271394821796,22.197141647338867,0.4303850531578064,1033,0,9.553317987841297,4.858436643374502,50.85601305805935,0.32052932025890724,0.16300843296577872,0.201171875,,
48.347005000025035,1267,,,,0.03125,0.05859375,-1.1875,-0.04183699416270839,1.5103760521980714,22.1971435546875,0.4296875,1034,0,9.537835121154785,4.532064977947708,47.51670500044241,0.33326443013225004,0.15835627613734674,0.201171875,,
48.36800499999523,1267,,,,0.03125,-0.056640625,-0.994140625,-0.042743270101004364,1.4856711042851605,22.198667526245117,0.4353841245174408,1034,0,9.664947426367974,4.626494187589714,47.86879828200288,0.3211224404583457,0.15371745326125033,0.201171875,,
48.390004999995234,1267,,,,-0.09375,-0.041015625,-0.943359375,-0.04171696719845742,1.4856711042851605,22.19942855834961,0.4422433078289032,1031,0,9.817548717555951,4.504340440306393,45.88050000965755,0.3298309983390382,0.15132811122479603,0.201171875,,
48.41400499999523,1267,,,,-0.099609375,-0.03515625,-0.958984375,-0.04283527911900359,1.5136428221700267,22.198856353759766,0.4534040093421936,1033,0,10.065050473606107,4.632955661829013,46.030128452690384,0.32671213209333105,0.15038601407308377,0.201171875,,
48.43400500002503,1274,,,,-0.015625,0.044921875,-1.119140625,-0.04531393281658391,1.4515741927028787,22.197999954223633,0.516357421875,1034,0,11.462102027144283,4.907512268490306,42.81511590865663,0.2957861566690337,0.12664118581960748,0.201171875,,
48.45500499999523,1274,,,,0.015625,-0.046875,-1.009765625,-0.04255692761407834,1.4998127795584928,22.19666862487793,0.4215494692325592,1033,0,9.356993877548291,4.60190855342717,49.18148513989363,0.3259110349860256,0.1602878872409257,0.201171875,,
48.481005000025036,1280,,,,-0.01171875,0.01953125,-1.1171875,-0.04616997264816494,1.5261726043650914,22.19942855834961,0.3878348171710968,1033,0,8.609711316230346,4.994145833925272,58.00596152986807,0.30559231850976176,0.17726176271300428,0.201171875,,
48.50400499999523,1286,,,,-0.037109375,-0.06640625,-0.921875,-0.05000528075860161,1.574250001912879,22.19849967956543,0.5694580078125,1036,0,12.64111340395175,5.423731455559917,42.905488482243975,0.29025220271536506,0.12453412540550038,0.201171875,,
48.52500499999523,1286,,,,0,-0.02734375,-1.01953125,-0.04482373373615091,1.5262585719959323,22.1954288482666,0.6556919813156128,1034,0,14.553364717669638,4.851644109706844,33.336923823645606,0.3145858470827026,0.10487324420193084,0.203125,,
48.54600500002503,1286,,,,-0.09375,0.0234375,-1.1171875,-0.06811851546726763,1.495944236170651,22.196001052856445,0.703125,1040,0,15.606563240289688,7.415163584074274,47.513110156958774,0.20174123189723372,0.09585353374333833,0.203125,,
48.56900499999523,1286,,,,-0.015625,-0.109375,-0.923828125,-0.07355102358614364,1.495944236170651,22.19733428955078,0.7796223759651184,1170,0,17.305538498911574,9.012218560587597,52.07707671826807,0.16599067433991696,0.08644309082116906,0.205078125,,
48.58900500002503,1286,,,,-0.046875,0.041015625,-0.994140625,-0.07864015200979292,1.561999614518047,22.195499420166016,0.787353515625,1163,0,17.47570449952036,9.580854678371509,54.82385376014148,0.16303343145828256,0.08938121004282933,0.205078125,,
48.61200499999523,1286,,,,-0.099609375,-0.015625,-1.01171875,-0.09268406903544917,1.5325771928627403,22.193334579467773,0.7503255009651184,1071,0,16.652224886425643,10.396604717828309,62.43372755735053,0.147411316911438,0.09203437998918979,0.20703125,,
48.63300500002504,1286,,,,-0.0859375,0.0390625,-1.130859375,-0.0890653897803754,1.5796337247942918,22.192001342773438,0.7512555718421936,1064,0,16.671864659087987,9.921404847378298,59.50986917333238,0.15921472302500642,0.09474847337686483,0.212890625,,
48.65600499999523,1286,,,,-0.078125,-0.0234375,-0.9921875,-0.08392299588638832,1.6357383498718505,22.19428825378418,0.7707868218421936,1066,0,17.107064906183837,9.370697843162862,54.77677143655166,0.17455886181041827,0.0956177087561389,0.212890625,,
48.680004999995234,1286,,,,-0.125,-0.03515625,-0.97265625,-0.09184341390239242,1.690800617425463,22.19657325744629,0.7135881781578064,1070,0,15.839212272127384,10.29113447334998,64.9725143936578,0.16429681506970653,0.10674777181948643,0.212890625,,
48.706,1286,,,,-0.037109375,-0.00390625,-1.068359375,-0.08746339747908236,1.653877519979286,22.194499969482422,0.6268310546875,1074,0,13.912201824132353,9.836395355615394,70.7033687403313,0.16813857721112455,0.11887963824032803,0.21484375,,
48.731005000025036,1286,,,,0.01171875,-0.015625,-1.041015625,-0.0853427603568345,1.586543373123131,22.19644546508789,0.6678602695465088,1077,0,14.824124051287981,9.628838916232104,64.95384741060306,0.16476995688946133,0.10702442637649714,0.21484375,,
48.75500500002504,1286,,,,-0.07421875,-0.005859375,-1.05859375,-0.07707225744573713,1.6506859716843165,22.197999954223633,0.62255859375,1083,0,13.81955563556403,8.743337418950201,63.26786222018311,0.1887935799099598,0.11944566201798468,0.216796875,,
48.77900500002504,1286,,,,-0.0859375,-0.009765625,-1.0234375,-0.07695464088119738,1.7128942985515812,22.196001052856445,0.6682477593421936,1090,0,14.83242796992829,8.78649279138947,59.238398522504,0.19494630442651387,0.11548306872107214,0.21875,,
48.80000499999523,1286,,,,0.01171875,-0.037109375,-1.029296875,-0.0726660437988854,1.721813440251327,22.19700050354004,0.609130859375,1090,0,13.520877992268652,8.293222188227094,61.336417597801166,0.2076169432305313,0.12734479530366843,0.220703125,,
48.821,1286,,,,-0.046875,-0.048828125,-0.94140625,-0.07309768997941045,1.721813440251327,22.198286056518555,0.6535993218421936,1092,0,14.50878471259955,8.360451823000423,57.62337775775346,0.20594741488904336,0.11867385686384124,0.22265625,,
48.84200500002503,1286,,,,-0.07421875,-0.013671875,-1.00390625,-0.07318481357684611,1.6426909820161104,22.19733428955078,0.5900065302848816,1096,0,13.096572185751484,8.403238227698901,64.16364609390898,0.1954830908638819,0.1254290785953357,0.224609375,,
48.86400500002503,1286,,,,-0.046875,0.072265625,-1.10546875,-0.06996090905218999,1.7068980563004263,22.196001052856445,0.6312779188156128,1099,0,14.011845350676367,8.049398950006353,57.44710099599979,0.21205285846828095,0.12181821976917782,0.224609375,,
48.887004999995234,1286,,,,-0.015625,-0.064453125,-0.953125,-0.06779944545613316,1.7620570374387352,22.19771385192871,0.5775669813156128,1102,0,12.820666581566229,7.820880290967526,61.002134648852966,0.22530162486616323,0.13743880056691052,0.2265625,,
48.908004999995235,1286,,,,-0.0625,-0.013671875,-0.984375,-0.06562982448113727,1.739995594174183,22.196569442749023,0.6019810438156128,1101,0,13.361914042271792,7.56650611156673,56.62741196829517,0.22996024433447493,0.13022053492258126,0.2265625,,
48.93100499999523,1286,,,,-0.03125,-0.029296875,-1.076171875,-0.06495066081926243,1.8330018247902087,22.19771385192871,0.6194196343421936,1105,0,13.749699797394328,7.518671823944553,54.68244350592584,0.2437933012254488,0.13331213421383764,0.2265625,,
48.95500499999523,1286,,,,-0.0625,-0.072265625,-0.978515625,-0.06838531797746844,1.7359121317092387,22.19657325744629,0.5922154188156128,1107,0,13.145152927929985,7.92672484846843,60.30150346616531,0.21899487681153015,0.1320572032312293,0.228515625,,
48.98200499999523,1286,,,,0,0.0546875,-1.13671875,-0.06522497667643205,1.7647757637640795,22.19700050354004,0.66162109375,1110,0,14.686003751121461,7.579683759741626,51.61161530523797,0.23282973534297383,0.12016718732141933,0.23046875,,
49.00500500002504,1286,,,,-0.01171875,-0.083984375,-0.9140625,-0.0677325809917156,1.7180845942636018,22.19733428955078,0.595703125,1113,0,13.223021402955055,7.896184111933092,59.715430167635276,0.21758416089451993,0.12993131765480223,0.232421875,,
49.02600499999523,1286,,,,-0.0859375,0.05859375,-1.0078125,-0.06862136344377794,1.735740196447557,22.198286056518555,0.5796595811843872,1113,0,12.867449198532768,7.999371509070335,62.167500222052375,0.21698457116030104,0.13489388375789957,0.236328125,,
49.04900500002503,1286,,,,0.015625,-0.025390625,-1.13671875,-0.0658624017568075,1.8047292201973997,22.19657325744629,0.5873326063156128,1119,0,13.03677122257136,7.718027029640949,59.201982591197556,0.2338329748349375,0.13843375705425906,0.23828125,,
49.06900499999523,1286,,,,-0.03125,-0.083984375,-1.0234375,-0.06153688936897436,1.7842689240572593,22.1971435546875,0.6131417155265808,1117,0,13.60999467891088,7.198913327904919,52.894314051862665,0.24785253590162756,0.13109989872531258,0.240234375,,
49.0910000000298,1286,,,,-0.046875,-0.078125,-0.966796875,-0.06094092916894311,1.8559336903170258,22.195999145507812,0.5740792155265808,1121,0,12.742261777281783,7.1523515817269505,56.13094211012757,0.25948580255179604,0.14565182561434858,0.240234375,,
49.11200499999523,1286,,,,-0.099609375,-0.029296875,-0.888671875,-0.06432596948056302,1.7877076292908964,22.194286346435547,0.5650111436843872,1119,0,12.540019111858328,7.537818417449308,60.11010310439842,0.2371651226238787,0.1425601997368864,0.244140625,,
49.134004999995234,1286,,,,0.01171875,0.025390625,-0.984375,-0.05421831220520366,1.8098657861401448,22.198667526245117,0.5891926884651184,1122,0,13.07929260013168,6.368128001216013,48.68862709862382,0.28420687928925825,0.13837642764578287,0.24609375,,
49.155004999995235,1286,,,,-0.09375,0.025390625,-1.111328125,-0.07307419232825231,1.8234164339514456,22.196569442749023,0.5824497938156128,1123,0,12.9283872953431,8.5913617069458,66.45346794368136,0.21223835011826825,0.1410397439600416,0.248046875,,
49.180004999995234,1286,,,,-0.03125,0.08203125,-0.990234375,-0.06183737870024266,1.6710603001936157,22.194286346435547,0.56640625,1124,0,12.570982500910759,7.277315487450979,57.889790928622666,0.2296259249822543,0.13292996789014294,0.25,,
49.20200499999523,1286,,,,0.037109375,-0.01171875,-1.033203125,-0.05619900913653818,1.8540853862539457,22.198856353759766,0.5524553656578064,1124,0,12.26387730410147,6.612868472900322,53.92151526735144,0.2803753611389713,0.15118264316244218,0.251953125,,
49.223,1286,,,,-0.0625,-0.0703125,-0.958984375,-0.0590317997093098,1.8059650048907379,22.19700050354004,0.58837890625,1126,0,13.060246878303587,6.959141724822247,53.28491712038892,0.25950973213393874,0.13827954568691256,0.255859375,,
49.244005000025034,1286,,,,0.0234375,0.00390625,-0.998046875,-0.05802980993325871,1.8391270184876247,22.197999954223633,0.5891926884651184,1125,0,13.078899271577598,6.836165132268316,52.26865801409086,0.269029051069365,0.14061787466200024,0.259765625,,
49.26600500002503,1286,,,,-0.125,0.0625,-1.1171875,-0.06347950288267916,1.8459721910933333,22.194286346435547,0.5412946343421936,1128,0,12.01364811237977,7.499474607895976,62.42462354268519,0.24614686862860544,0.15365625610351483,0.263671875,,
49.287,1286,,,,-0.125,-0.01953125,-0.85546875,-0.05710991836065411,1.8415448581050258,22.198856353759766,0.5622209906578064,1128,0,12.480663010681155,6.747669361625192,54.06499122562981,0.27291569272467814,0.14755184532496404,0.265625,,
49.308004999995234,1286,,,,-0.037109375,-0.078125,-0.86328125,-0.06120614143949119,1.8415448581050258,22.198856353759766,0.5454798936843872,1127,0,12.10902980376386,7.224279691772325,59.66026848432395,0.2549105151898184,0.15208029775701903,0.267578125,,
49.33300499999523,1286,,,,-0.03125,-0.033203125,-1.1484375,-0.05885563168375986,1.739555010066123,22.197999954223633,0.5582682490348816,1130,0,12.39243856652081,6.962759096896248,56.18554459254463,0.24983702378006373,0.14037229240463403,0.271484375,,
49.356005000025036,1286,,,,0,-0.0078125,-1.076171875,-0.0494317521953269,1.8896544935143786,22.198999404907227,0.55419921875,1130,0,12.3026681272313,5.850257425918112,47.55275331672875,0.32300364854762353,0.15359712819788493,0.26953125,,
49.381004999995234,1286,,,,0.109375,-0.119140625,-0.966796875,-0.058793696482752816,1.81315404801981,22.197999954223633,0.5419921875,1131,0,12.031142553314567,6.966283715295947,57.90209603473399,0.26027565372318207,0.15070505897382858,0.26953125,,
49.405004999995235,1286,,,,-0.103515625,0.076171875,-1.072265625,-0.056342387855971794,1.8085547797698207,22.196500778198242,0.557861328125,1132,0,12.382569403853267,6.676839305801645,53.92127504428858,0.27086989770718756,0.14605650255487573,0.2734375,,
49.426005000025036,1286,,,,-0.15625,-0.041015625,-0.9453125,-0.055582177604999845,1.851689038544255,22.198856353759766,0.5594307780265808,1130,0,12.418723481284133,6.576470559531407,52.9560914166629,0.28156273517571917,0.1491046194349103,0.27734375,,
49.44700499999523,1286,,,,0.01171875,-0.015625,-1.015625,-0.055814839647277584,1.84751960844847,22.198856353759766,0.5245535969734192,1133,0,11.644489949060926,6.62278156639825,56.87481027824964,0.27896429769360936,0.15866041505729186,0.27734375,,
49.46700500002503,1286,,,,-0.09375,0.115234375,-1.248046875,-0.05621016391905326,1.8823579908467551,22.198667526245117,0.5517578125,1134,0,12.248288234695792,6.672903169236822,54.48029178750426,0.2820898105527343,0.1536833518919476,0.27734375,,
49.48900500002503,1286,,,,-0.046875,-0.216796875,-0.791015625,-0.057980988336655034,1.8540853862539457,22.194856643676758,0.5705915093421936,1131,0,12.664196751949135,6.867498550252542,54.22766784790809,0.26997972736168463,0.1464037098103822,0.279296875,,
49.51300500002503,1286,,,,-0.1875,0.203125,-1.130859375,-0.05769587291621708,1.8630797496306775,22.19550132751465,0.53466796875,1133,0,11.867223610170186,6.847362055836007,57.69978118527936,0.2720872263564294,0.15699373424075552,0.28125,,
49.5340000000298,1286,,,,-0.037109375,-0.12890625,-0.892578125,-0.057826117398368904,1.8051590583516042,22.19657325744629,0.5315290093421936,1135,0,11.798122594321853,6.8748878803449935,58.27103274595322,0.2625728724263963,0.1530039244735754,0.283203125,,
49.555004999995234,1286,,,,-0.015625,0.142578125,-1.365234375,-0.046714047656026284,1.8126489881886199,22.197999954223633,0.5029296875,1132,0,11.164033180102706,5.536908958076416,49.5959557693242,0.3273756173188649,0.1623650663650163,0.287109375,,
49.581,1286,,,,-0.07421875,-0.0234375,-0.89453125,-0.05634844150802844,1.8870539726814406,22.198856353759766,0.5203682780265808,1133,0,11.551580654965392,6.6856140453286494,57.87618374507796,0.2822558945053008,0.16335894013520127,0.2890625,,
49.60400499999523,1286,,,,-0.0234375,-0.044921875,-0.998046875,-0.05424292947860297,1.7501290286595568,22.19911003112793,0.5598958134651184,1136,0,12.429188769080042,6.453324270313068,51.92071976867012,0.27119806092971266,0.14080798523338336,0.291015625,,
49.632,1286,,,,-0.0625,0.07421875,-1.1875,-0.05324124570934066,1.8873118755739633,22.195430755615234,0.537109375,1134,0,11.921373941004276,6.32313746830906,53.040341655253776,0.2984771223198901,0.15831328544123943,0.2890625,,
49.65400500002504,1286,,,,-0.07421875,-0.134765625,-0.828125,-0.05665767289993682,1.8135731402201598,22.19911003112793,0.5533854365348816,1136,0,12.284664195261598,6.737178348359503,54.84218568186948,0.26918882749508377,0.14762903660970117,0.291015625,,
49.676005000025036,1286,,,,-0.162109375,0.072265625,-1.1328125,-0.05390536687902413,1.8958656548426354,22.1954288482666,0.5203682780265808,1134,0,11.549797089833987,6.404046073214906,55.44726044452921,0.2960418512246725,0.16414709627334986,0.29296875,,
49.69700499999523,1286,,,,0.046875,-0.126953125,-0.845703125,-0.056073640824892836,1.8696885112515738,22.196001052856445,0.5454798936843872,1136,0,12.10747229453068,6.67014150790857,55.091115186129144,0.28030717324883503,0.1544243476894983,0.29296875,,
