Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
24.493730000000447,1304,,,,-0.09375,0.130859375,-1.10546875,0.018093419886685044,0.5972551079293515,22.19657325744629,0.4352678656578064,1368,0,9.66145506668579,2.591157596298662,26.819537827520197,0.23049740732964305,0.06181833935022693,0.419921875,,
24.518325000000186,1304,,,,0.009765625,0.029296875,-1.07421875,0.02411521782712729,0.8769239058318382,22.197776794433594,0.4248046875,1369,0,9.429719634354115,3.45813843454009,36.67275983414701,0.2535826492869894,0.09299575595408492,0.42578125,,
24.545965000000315,1304,,,,-0.0625,-0.099609375,-1.03515625,0.0497469356045374,0.6304600770233802,22.197500228881836,0.443115234375,1368,0,9.83605051646009,7.12724981164427,72.46048400948337,0.08845769317547353,0.06409687261857185,0.423828125,,
24.576709999999963,1304,,,,-0.009765625,-0.14453125,-0.953125,0.023366518078518358,0.6225261199296003,22.197500228881836,0.4296875,1369,0,9.537988379597664,3.349508799264408,35.11756007618138,0.18585594403164857,0.06526807280046822,0.423828125,,
24.601765000000132,1304,,,,-0.01953125,-0.060546875,-0.9453125,0.020907486287598365,0.7404121754688137,22.196727752685547,0.4261363744735718,1370,0,9.458833089706332,2.9988305590915556,31.70402237412417,0.24690030359471488,0.07827732749344891,0.423828125,,
24.63071500000032,1304,,,,-0.08203125,0.09765625,-1.099609375,0.04942740255597331,0.7427250134076718,22.199499130249023,0.440673828125,1369,0,9.782738264184445,7.0854593010244775,72.42818022603173,0.1048238345396017,0.07592199580018003,0.42578125,,
24.654575000000186,1304,,,,-0.0859375,0.056640625,-1.013671875,0.02135456058618542,0.6125293394206344,22.196889877319336,0.4329427182674408,1369,0,9.609981840569674,3.0615805474485396,31.858338530086662,0.2000696470099747,0.06373886544038715,0.421875,,
24.67833499999996,1304,,,,0.048828125,-0.009765625,-1.125,0.011391627907952548,0.6131517968612215,22.200000762939453,0.4345703125,1367,0,9.647461269050837,1.6309604645179698,16.905592248917433,0.3759452238116872,0.06355576661688389,0.423828125,,
24.702435000000055,1304,,,,-0.125,-0.119140625,-0.90234375,0.044690533392439925,0.8552939848261792,22.19700050354004,0.4180908203125,1369,0,9.28036214900203,6.409009619721544,69.05990862016888,0.13345181792118135,0.09216170350832201,0.419921875,,
24.727935000000056,1304,,,,0,-0.115234375,-0.951171875,0.033624330003591656,0.6034878261307813,22.1971435546875,0.4248046875,1370,0,9.429450631141663,4.823193173033061,51.15030940513123,0.12512205181930927,0.06400031663962534,0.423828125,,
24.75241500000004,1304,,,,-0.0625,0.083984375,-1.033203125,0.0169633789223851,0.6277671952917521,22.196443557739258,0.5305989384651184,1369,0,11.777409389437366,2.432359647845775,20.6527561997399,0.25808979188079173,0.05330265549355603,0.419921875,,
24.775450000000188,1304,,,,0.0234375,0.021484375,-1.087890625,0.031116242216464127,0.734570359454233,22.1988582611084,0.4380580484867096,1370,0,9.724388528494217,4.4655465917541,45.92110422849972,0.16449730046723984,0.07553897680062958,0.421875,,
24.799205000000075,1304,,,,-0.0625,-0.017578125,-1.017578125,0.05589059405175034,0.713537650122927,22.197500228881836,0.43701171875,1370,0,9.70056772697717,8.016855597852791,82.64315886953715,0.08900467788318886,0.07355627734432356,0.421875,,
24.824725000000093,1304,,,,0.0234375,-0.16015625,-0.9609375,0.020155538729730218,0.6151063077954677,22.196500778198242,0.4248046875,1371,0,9.429177576676011,2.89436703779195,30.695858830270083,0.2125184193172401,0.06523435398194144,0.421875,,
24.84817000000039,1304,,,,-0.125,0.029296875,-0.998046875,0.014401996454836495,0.6445108389617954,22.195999145507812,0.4095458984375,1371,0,9.09028041176498,2.0684274384138304,22.754275387773458,0.31159460902144925,0.07090109543019657,0.419921875,,
24.876435000000058,1304,,,,-0.0234375,0.00390625,-0.984375,0.042333503117368665,0.8522102009077017,22.198286056518555,0.4227120578289032,1372,0,9.383483179225607,6.084312633750767,64.84066223106811,0.14006680001621544,0.0908202406963799,0.41796875,,
24.903005000000356,1304,,,,-0.009765625,0.017578125,-1.185546875,0.03747974679071805,0.5876780043515447,22.196399688720703,0.4140625,1372,0,9.190696746110916,5.383948379242833,58.58041591374532,0.10915372194452436,0.06394270430043547,0.421875,,
24.925814999999943,1304,,,,-0.048828125,-0.130859375,-0.853515625,0.016256665359411764,0.6476597732447478,22.197500228881836,0.4339599609375,1372,0,9.632826332235709,2.3354261406674035,24.244453913303012,0.2773197413383682,0.0672346568812718,0.419921875,,
24.948145000000018,1304,,,,-0.0625,-0.013671875,-1.021484375,0.028454602378148997,0.746167124330761,22.1954288482666,0.4310825765132904,1372,0,9.56806265472818,4.086854819679643,42.71350394700929,0.18257735037166087,0.07798518375734435,0.41796875,,
24.970959999999963,1304,,,,-0.07421875,0.111328125,-1.119140625,0.04923087069508781,0.7153401435400654,22.19657325744629,0.5482701063156128,1372,0,12.169717579702365,7.072293438458717,58.113866588444566,0.10114684151114088,0.05878034053420987,0.41796875,,
24.999935000000058,1304,,,,0.0234375,-0.064453125,-1.048828125,0.035631468351453144,0.6277454785035937,22.19771385192871,0.4115513265132904,1372,0,9.135498581323702,5.117619476031067,56.019049540365,0.1226635707175394,0.06871496644823906,0.421875,,
25.02265500000026,1304,,,,-0.0859375,-0.09765625,-0.93359375,0.02031072780229477,0.6694851453438313,22.197999954223633,0.42724609375,1373,0,9.484008769504726,2.920098181034211,30.78970351043554,0.22926802588080095,0.07059094541292724,0.421875,,
25.04489000000013,1304,,,,0.01171875,0.01953125,-0.99609375,0.04277234257022691,0.8522102009077017,22.198856353759766,0.4150390625,1373,0,9.213392529636621,6.15132615157944,66.76505024389805,0.13854089019306587,0.09249689494574406,0.423828125,,
25.070564999999945,1304,,,,0.01171875,0.001953125,-1.173828125,0.04749800014026206,0.5840730175172683,22.19657325744629,0.4275948703289032,1373,0,9.491140863763746,6.829245814213701,71.95389797961063,0.08552525907057523,0.06153875765843938,0.421875,,
25.10085999999987,1304,,,,-0.0625,-0.1796875,-0.927734375,0.01818073307472988,0.6659887424503463,22.198665618896484,0.4627821147441864,1373,0,10.273145419611978,2.613568975898767,25.440786333164578,0.2548196541173446,0.06482812373890265,0.419921875,,
25.12401500000013,1304,,,,-0.01953125,0.0078125,-1.001953125,0.023835150212862356,0.7541371855848543,22.19839859008789,0.43603515625,1373,0,9.679282197728753,3.4258953585986354,35.39410556087024,0.22012849391095662,0.0779125115043978,0.41796875,,
25.14738500000024,1304,,,,-0.078125,0.0703125,-1.07421875,0.049191575967827125,0.7122563596215878,22.19771385192871,0.4310825765132904,1374,0,9.569047679994185,7.0756815575960115,73.94342461464578,0.10066257982695019,0.07443335882949856,0.416015625,,
25.174980000000446,1304,,,,0.01171875,-0.1171875,-1.025390625,0.021810765638430967,0.6229243515324528,22.196001052856445,0.4310825765132904,1374,0,9.568309322157063,3.139194598362353,32.80824744130093,0.19843444935125032,0.06510286515194116,0.416015625,,
25.199220000000206,1304,,,,-0.08203125,0.001953125,-1.033203125,0.015648595944194436,0.6636216125410925,22.19733428955078,0.4226345419883728,1373,0,9.381360210827097,2.250415793269356,23.988161020319147,0.29488844440475476,0.07073831487412688,0.416015625,,
25.227930000000168,1304,,,,-0.037109375,-0.015625,-1.0078125,0.04369134752045604,0.8418295761680381,22.196500778198242,0.423583984375,1374,0,9.402082238812,6.28834465711318,66.88246813195015,0.13387141164659075,0.08953650423232286,0.4140625,,
25.251235000000335,1304,,,,-0.0234375,0.072265625,-1.11328125,0.033836008361007294,0.5798165270382429,22.197200775146484,0.4306640625,1373,0,9.559536661952734,4.864675806780198,50.88819656021369,0.11918914025681154,0.060653203972315044,0.4140625,,
25.273365000000222,1304,,,,0,-0.1953125,-0.87109375,0.016579130721120446,0.6610807483265723,22.19771385192871,0.4150390625,1374,0,9.212918346747756,2.384985034996429,25.88740011831702,0.27718444293197086,0.0717558458075274,0.4140625,,
25.296765000000132,1304,,,,-0.0625,0.158203125,-1.158203125,0.01252411995361045,0.7512705695479597,22.198286056518555,0.4387555718421936,1373,0,9.739621692644391,1.8003632347803549,18.48494008899786,0.4172883310626008,0.07713549799530081,0.412109375,,
25.320780000000262,1304,,,,0.037109375,-0.0625,-1.0234375,0.04790329719792711,0.7092811596439018,22.196001052856445,0.4289899468421936,1373,0,9.52186131177416,6.889742725482347,72.357100149767,0.1029474086195643,0.07448975955644802,0.4140625,,
25.34667500000028,1304,,,,0.01171875,-0.14453125,-0.98046875,0.021109920671713363,0.6178209063152543,22.194499969482422,0.423583984375,1372,0,9.40123472828418,3.0339302427530312,32.27161463829075,0.2036371494667705,0.06571699613631632,0.4140625,,
25.37071000000043,1304,,,,-0.099609375,0.08203125,-1.03515625,0.016378457255169166,0.6585398841120521,22.195999145507812,0.44677734375,1374,0,9.91666954010725,2.3573133938467046,23.77122061305685,0.2793603454810204,0.06640736402969115,0.4140625,,
25.394444999999834,1304,,,,0.0625,-0.021484375,-1.087890625,0.025209506464542605,0.8341418331600027,22.197500228881836,0.419921875,1372,0,9.32121591642499,3.623285408586626,38.87138159949718,0.2302169824058617,0.08948852173782978,0.4140625,,
25.421705000000074,1304,,,,-0.01171875,-0.109375,-1.03125,0.0478296835466643,0.5815973036672228,22.19700050354004,0.4290771484375,1374,0,9.524225679924712,6.880139486768812,72.23830805763937,0.08453277797429719,0.06106504856275312,0.41015625,,
25.447790000000037,1304,,,,-0.1484375,-0.005859375,-0.869140625,0.02149838039534458,0.656303054931748,22.19644546508789,0.4182942807674408,1372,0,9.284646191412662,3.0898341662820523,33.27896510628299,0.2124072101000381,0.07068692133242088,0.41015625,,
25.470075000000186,1304,,,,-0.0625,0.14453125,-1.12890625,0.011879572875479045,0.744299480549148,22.197999954223633,0.42724609375,1371,0,9.484008769504726,1.7060487927910921,17.988688478197027,0.436270922434449,0.07847941715768961,0.41015625,,
25.499299999999813,1304,,,,0.0859375,-0.109375,-1.052734375,0.04249181970030059,0.7001166750411024,22.194286346435547,0.4415457546710968,1374,0,9.799792914223303,6.113123914978729,62.38013362615258,0.11452682536430124,0.07144198670004154,0.4140625,,
25.521760000000242,1304,,,,-0.072265625,-0.068359375,-0.9609375,0.030457835584094546,0.617277986611297,22.197599411010742,0.42822265625,1373,0,9.505514982156456,4.3799984728081744,46.07849738841306,0.14093109631052858,0.0649389315329088,0.4140625,,
25.55037000000011,1304,,,,-0.125,0.109375,-1.044921875,0.011658388636137355,0.6666185293069368,22.198286056518555,0.4178292453289032,1372,0,9.275093110590262,1.6746543892763113,18.05539167433476,0.3980633458316201,0.07187189620186071,0.412109375,,
25.57378500000015,1304,,,,0.03515625,-0.05078125,-1.095703125,0.031993342048049954,0.8383548900627114,22.19733238220215,0.4372829794883728,1372,0,9.706515640783095,4.595537329523748,47.34487121429078,0.18242804485054484,0.08637032289323908,0.41015625,,
25.59666000000015,1304,,,,-0.078125,0.017578125,-0.9921875,0.0347441224227086,0.5648753767853378,22.197500228881836,0.4266357421875,1371,0,9.470246984856203,4.98962524422251,52.68738241147649,0.11320998053699673,0.05964737537348557,0.412109375,,
25.628100000000092,1304,,,,-0.037109375,-0.125,-0.923828125,0.02272377539555006,0.6740239540689144,22.19657325744629,0.4220145046710968,1373,0,9.36727586863691,3.2667796928755415,34.87438331792091,0.20632672461472704,0.07195517282945098,0.41015625,,
25.65408000000054,1304,,,,-0.03125,0.087890625,-1.1015625,0.019960051537226627,0.7792200759076817,22.19709014892578,0.4243607819080353,1372,0,9.419574531681292,2.867407114830047,30.44094088523811,0.2717507646115563,0.08272348961058643,0.4140625,,
25.67656500000041,1304,,,,-0.13671875,0.017578125,-1.013671875,0.04649152772795033,0.5686758147130391,22.19849967956543,0.4296875,1372,0,9.53841783106327,6.679014587026671,70.02224797990576,0.08514367011828898,0.05961951182942123,0.41015625,,
25.700084999999962,1304,,,,0.0234375,-0.05078125,-1.009765625,0.022912579020570763,0.6761739160965853,22.19771385192871,0.4408482015132904,1372,0,9.785822229329426,3.2923547459766356,33.64412993431462,0.20537699253790673,0.06909730222464099,0.4140625,,
25.72760999999987,1304,,,,-0.01171875,-0.046875,-1.04296875,0.012165152482648921,0.6761739160965853,22.198286056518555,0.4241071343421936,1372,0,9.414451486738358,1.7483325524112348,18.57073197385975,0.3867536042636921,0.07182297524705246,0.412109375,,
25.759935000000056,1304,,,,-0.099609375,-0.078125,-0.94140625,0.04286612080690673,0.7341650698952289,22.196800231933594,0.4169921875,1371,0,9.255892284214497,6.1554612440897865,66.50316420155025,0.1192705210515529,0.07931867045895878,0.416015625,,
25.78326500000013,1304,,,,0.03125,0.03125,-1.125,0.034833515986744064,0.6227289004390283,22.197599411010742,0.42724609375,1370,0,9.48383763898164,4.998247831968105,52.70279840540173,0.12458944041472693,0.06566212161619164,0.416015625,,
25.80830000000028,1304,,,,-0.111328125,-0.095703125,-0.91796875,0.017828265231517253,0.6886610692876033,22.1971435546875,0.4303850531578064,1373,0,9.55331880873564,2.562753888116822,26.82579676680964,0.2687191589020081,0.07208605544053293,0.416015625,,
25.831975000000092,1304,,,,0.0234375,0.021484375,-1.017578125,0.026178052291821262,0.8213506449347686,22.195999145507812,0.465087890625,1371,0,10.323090422898531,3.7589762536721647,36.41328419766679,0.21850381314124734,0.0795644144618612,0.412109375,,
25.85543000000017,1304,,,,-0.125,0.05859375,-1.30078125,0.046971746514327714,0.558642658583908,22.196500778198242,0.433349609375,1372,0,9.618844941724092,6.747683885422913,70.15066701151595,0.08279028301707335,0.05807793575719876,0.416015625,,
25.87954500000039,1304,,,,-0.048828125,-0.0703125,-0.943359375,0.025845369423386878,0.6915059685363396,22.196500778198242,0.4248046875,1374,0,9.429177576676011,3.718965439563858,39.441037241286885,0.18594041266956113,0.07333682740760412,0.4140625,,
25.903625,1304,,,,-0.01171875,-0.005859375,-0.984375,0.013191630423535182,0.7481650688413239,22.196001052856445,0.4324776828289032,1372,0,9.599275103407251,1.8958058259667863,19.749468637416925,0.3946422458427615,0.07793974657271398,0.4140625,,
25.931990000000223,1304,,,,-0.0625,-0.07421875,-1.02734375,0.04284763799508747,0.8048241691463083,22.19700050354004,0.41015625,1372,0,9.104238487780094,6.155301885018777,67.60918986558355,0.13075299703904825,0.08840104202307097,0.41015625,,
25.954814999999943,1304,,,,0.009765625,0.05078125,-1.119140625,0.0347239417641954,0.5978270738374706,22.19733428955078,0.4166666567325592,1372,0,9.248889066802121,4.988587082465019,53.937149061188414,0.11983895719468232,0.06463771697546959,0.412109375,,
25.981775000000372,1304,,,,-0.125,-0.052734375,-0.943359375,0.01769951270160164,0.6860550547086083,22.19657325744629,0.4338727593421936,1370,0,9.630488487149364,2.5399834582705694,26.374398989831587,0.2701021742778322,0.07123782512424573,0.412109375,,
26.00875,1304,,,,-0.01953125,-0.048828125,-0.943359375,0.025604116020221508,0.8073215997845118,22.19733428955078,0.4318576455116272,1371,0,9.586088522919908,3.6771592233636636,38.35932888134447,0.21955035143841778,0.08421804136841028,0.412109375,,
26.03328500000015,1304,,,,0.01171875,0.060546875,-1.158203125,0.04654274976165068,0.5452216835020836,22.195112228393555,0.4248046875,1374,0,9.428587714210153,6.697095161376045,71.02967447905925,0.08141166735191761,0.05782644230804164,0.408203125,,
26.05693000000017,1304,,,,0,-0.1015625,-1.06640625,0.022927245825020412,0.6899423597889426,22.195999145507812,0.4296875,1373,0,9.537343382835388,3.2967710922450544,34.566974889237414,0.20927821206995043,0.07234114701486478,0.40625,,
26.08027000000002,1304,,,,-0.099609375,0.015625,-0.970703125,0.01269655143549282,0.7461454075426027,22.19700050354004,0.43212890625,1371,0,9.591965549625456,1.8233292644645396,19.00892215501896,0.40922142921987525,0.0777885829220621,0.404296875,,
26.103044999999927,1304,,,,0.015625,-0.12890625,-0.95703125,0.04136200773968775,0.6681712796602546,22.197999954223633,0.4339599609375,1372,0,9.633043193025514,5.943181639970806,61.695785235072655,0.11242652843831587,0.06936242953255124,0.40625,,
26.127465000000317,1304,,,,-0.0625,0.1171875,-1.154296875,0.03453588624237192,0.5339941040242465,22.19771385192871,0.4220145046710968,1372,0,9.36775721605244,4.9632864811420605,52.98265493726772,0.10758881359219336,0.057003409856652,0.41015625,,
26.15430000000028,1304,,,,-0.0625,0.00390625,-1.01953125,0.018336888304565795,0.6945680356666588,22.194499969482422,0.418701171875,1371,0,9.292863146401942,2.633147673783174,28.335160351550957,0.2637786108929996,0.07474209236962509,0.40625,,
26.177935000000055,1304,,,,-0.0234375,-0.09765625,-0.951171875,0.025402116724553534,0.7650751174006302,22.195999145507812,0.4296875,1371,0,9.537343382835388,3.6456942444961746,38.225469065708886,0.2098571811269273,0.08021889185384228,0.408203125,,
26.201939999999944,1304,,,,-0.13671875,0.025390625,-0.966796875,0.04587848232583701,0.5380117098335305,22.196569442749023,0.4366629421710968,1373,0,9.692419318975851,6.598258071283875,68.07648177546119,0.08153844605972578,0.05550850537184347,0.40625,,
