Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
279.93000500000267,1550,,,,0.08203125,0.28515625,-1.65625,0.048472529945528156,2.044095342320101,22.18560218811035,1.1748046875,3160,0,26.063749445602298,16.040141155716967,61.541955769619314,0.1274362440128248,0.07842675692483679,1.17578125,,
279.944004999999,1550,,,,-0.046875,-0.052734375,-1.072265625,0.04883853738889835,2.044095342320101,22.184001922607422,1.1435546875,3165,0,25.36861938610673,16.187564266883125,63.80940176724137,0.1262756588093958,0.0805757424639183,1.17578125,,
279.95900499999897,1550,,,,-0.3125,0.298828125,-1.16796875,0.0481236301205326,2.01428606632601,22.184803009033203,1.18359375,3174,0,26.257794186472893,15.993102376440879,60.908019397455604,0.12594717515803655,0.07671192987580429,1.173828125,,
279.97500499999893,1550,,,,0.125,-0.333984375,-1.0234375,0.049694833344282055,2.01428606632601,22.187002182006836,1.15234375,3164,0,25.56705329567194,16.465289902600876,64.40042077664134,0.12233529310697597,0.07878444351923004,1.17578125,,
279.99100499999895,1550,,,,0.08203125,-0.203125,-0.556640625,0.049694833344282055,2.01428606632601,22.184803009033203,1.1962890625,3160,0,26.53943719342351,16.443848197834352,61.960048655097886,0.12249481034441138,0.07589784408936719,1.177734375,,
280.0060050000027,1550,,,,-0.14453125,0.04296875,-0.958984375,0.049554565656466716,2.005194989364582,22.186403274536133,1.1884765625,3162,0,26.368020297959447,16.407940325463642,62.226667531553026,0.12220881777907863,0.07604647473362872,1.1796875,,
280.0210050000027,1550,,,,0.01953125,0.28125,-1.369140625,0.0499830572434841,2.005194989364582,22.184803009033203,1.2333984375,3163,0,27.36270136758685,16.556052396670875,60.50591341205348,0.12111552568943251,0.07328205510220143,1.177734375,,
280.03600500000266,1550,,,,0,-0.046875,-1.037109375,0.04953284023007262,1.9887106961508345,22.18600082397461,1.241455078125,3162,0,27.542923386208713,16.39998318323553,59.54336420021168,0.12126297167083343,0.07220405286196387,1.177734375,,
280.0520050000027,1550,,,,-0.28125,-0.328125,-0.7734375,0.05157345004231747,2.010481998661299,22.18800163269043,1.11572265625,3164,0,24.755656118504703,17.09060590896679,69.0371760988862,0.11763667182838004,0.08121303628702758,1.177734375,,
280.06700499999897,1550,,,,-0.14453125,-0.353515625,-1.025390625,0.05138458211297616,2.010481998661299,22.18560218811035,1.1513671875,3158,0,25.54377439431846,16.9935321191484,66.52709915465024,0.11830865911601021,0.07870731895864526,1.173828125,,
280.08400499999897,1550,,,,0.228515625,-0.2421875,-0.7421875,0.05149622294136944,2.041408853856322,22.184803009033203,1.1884765625,3157,0,26.366118419915438,17.02719635346297,64.57983720729105,0.1198910737551425,0.07742546025714427,1.177734375,,
280.10000499999893,1550,,,,-0.228515625,0.18359375,-0.921875,0.049419484574843464,2.041408853856322,22.184803009033203,1.1806640625,3163,0,26.192799646407366,16.367128367072365,62.48712847813997,0.12472614670532306,0.07793778753758857,1.1796875,,
280.1140050000027,1550,,,,-0.0625,0.28125,-1.4765625,0.049419484574843464,2.041408853856322,22.18720054626465,1.1591796875,3161,0,25.718952195718884,16.359359416067814,63.60818781253054,0.12478537832302249,0.0793737178062849,1.177734375,,
280.13000500000265,1550,,,,-0.1875,-0.005859375,-0.87109375,0.04925898656966577,2.037303899483668,22.18320083618164,1.208984375,3166,0,26.819143198430538,16.329868345224384,60.888851759365714,0.12475935852106675,0.07596454086582793,1.177734375,,
280.1450050000027,1550,,,,0,-0.375,-0.796875,0.04870916654838201,2.037303899483668,22.184803009033203,1.1650390625,3162,0,25.846162099391222,16.128849377080563,62.40326635365512,0.12631427399766781,0.07882423284545036,1.17578125,,
280.1600050000027,1550,,,,0,0.060546875,-1.19140625,0.05018566724971436,2.0547338366366654,22.182003021240234,1.16455078125,3161,0,25.832068948075175,16.614866265081545,64.31875936255415,0.12366839454825915,0.07954197709702884,1.17578125,,
280.175004999999,1550,,,,0,0.01953125,-0.9921875,0.04920573792895634,2.0547338366366654,22.185001373291016,1.20361328125,3160,0,26.702162297442555,16.283115307786126,60.98051208888678,0.12618800504680758,0.07695009167229355,1.177734375,,
280.19000499999896,1550,,,,-0.14453125,0.29296875,-1.248046875,0.04920573792895634,2.0547338366366654,22.186405181884766,1.1669921875,3166,0,25.891361515969038,16.314973198640764,63.013191440620695,0.12594160049296615,0.07935982182201448,1.17578125,,
280.206004999999,1550,,,,0.09375,-0.04296875,-1.09765625,0.04874391861338327,2.078482394656471,22.18720245361328,1.158203125,3162,0,25.69728721678257,16.14256908306238,62.81818367395557,0.12875784417966796,0.08088333905140932,1.17578125,,
280.22100500000266,1550,,,,-0.166015625,-0.04296875,-0.779296875,0.04832553772922141,2.078482394656471,22.183202743530273,1.166015625,3161,0,25.865961011499166,15.996641625130382,61.84437383949815,0.12993242227738727,0.08035589297194276,1.17578125,,
280.2390050000027,1550,,,,0.041015625,-0.357421875,-0.787109375,0.0491167667275433,2.0754950194847486,22.184001922607422,1.18408203125,3160,0,26.2676780577749,16.252297046679743,61.87184497591811,0.12770471850985282,0.07901326546334873,1.173828125,,
280.254,1550,,,,0.0625,-0.06640625,-0.923828125,0.047921681650019594,2.0754950194847486,22.18400001525879,1.189453125,3160,0,26.386828143149614,15.85550583315389,60.088714517474884,0.13090058692072032,0.0786564799764907,1.173828125,,
280.2700050000027,1550,,,,-0.0625,0.24609375,-1.435546875,0.04866602150041631,2.096621564763906,22.18333625793457,1.3492838144302368,3158,0,29.931616562894533,16.092911762168622,53.76559508021561,0.13028230041580574,0.07004705410275217,1.173828125,,
280.2870050000027,1550,,,,-0.046875,-0.056640625,-0.865234375,0.05098075571833402,2.0715834922814866,22.187002182006836,1.15966796875,3167,0,25.729555753059685,16.909996046863714,65.72206768417611,0.12250644450420801,0.08051376837453324,1.171875,,
280.303,1550,,,,-0.14453125,0.212890625,-1.5078125,0.05423195332855844,2.0715834922814866,22.18560218811035,1.1064453125,3169,0,24.54715554602444,17.99959000480908,73.32658144875862,0.11509059327062487,0.08439199761444424,1.173828125,,
280.3210050000027,1550,,,,0,-0.01953125,-0.91015625,0.055450259241315754,2.0654582985840713,22.1864013671875,1.1337890625,3170,0,25.154699206352234,18.40632435740494,73.17250827136446,0.11221459855199871,0.0821102364071397,1.17578125,,
280.336004999999,1550,,,,-0.08203125,-0.1171875,-0.91796875,0.046519227618801756,2.0654582985840713,22.184003829956055,1.142578125,3169,0,25.346957501024008,15.43740325215402,60.90436397161416,0.1337957080505669,0.08148742500951554,1.173828125,,
280.35100499999896,1550,,,,0.0625,-0.2578125,-0.70703125,0.046519227618801756,2.0654582985840713,22.185001373291016,1.123046875,3174,0,24.914796464145184,15.464218202277634,62.06841073147898,0.13356370632948403,0.08290086983277052,1.169921875,,
280.36600499999895,1550,,,,0.08203125,-0.1015625,-0.98046875,0.04703281772923523,2.051166179956767,22.1864013671875,1.1318359375,3164,0,25.111366391181946,15.582168111035864,62.05225103365011,0.13163548007828613,0.08168277854752858,1.169921875,,
280.3810050000027,1550,,,,-0.125,0.1953125,-1.328125,0.04782205919413795,2.051166179956767,22.18560218811035,1.1748046875,3159,0,26.063749445602298,15.82155502539282,60.70329619464007,0.12964377879827524,0.078698047041841,1.169921875,,
280.3980050000027,1550,,,,-0.25,0.357421875,-1.28515625,0.047170482722969836,2.0374758347453494,22.186002731323242,1.162109375,3164,0,25.782561767846346,15.630981571706988,60.62617715203351,0.13034855331371528,0.07902534484708587,1.171875,,
280.4120050000027,1550,,,,0.0625,-0.328125,-0.91015625,0.04827012276553734,2.0374758347453494,22.18720054626465,1.15234375,3169,0,25.567281879484653,16.021287686653487,62.66324188144954,0.12717303843452396,0.07969074868221454,1.173828125,,
280.4270050000027,1550,,,,0,-0.17578125,-0.60546875,0.04827012276553734,2.030114856354595,22.186002731323242,1.12548828125,3162,0,24.9700860818848,15.983494843258837,64.01057165299274,0.12701320182242945,0.08130187656130648,1.171875,,
280.44200499999897,1550,,,,-0.08203125,-0.015625,-1.09765625,0.04940185529992622,2.022753877963841,22.184001922607422,1.2568359375,3164,0,27.8816508539021,16.36741216586682,58.7031673684995,0.12358422073479419,0.07254785193900211,1.171875,,
280.45700499999896,1550,,,,0.041015625,0.29296875,-1.3359375,0.04940185529992622,2.022753877963841,22.18239974975586,1.310546875,3165,0,29.071074672043324,16.372454336714803,56.318710338079256,0.12354616090929435,0.06957960449632279,1.16796875,,
280.47200499999894,1550,,,,-0.33203125,0.15625,-1.16015625,0.052693838854257796,2.019551583715017,22.18800163269043,1.15234375,3166,0,25.568205006420612,17.46951437737933,68.32514982179013,0.11560433450457355,0.07898683475073331,1.169921875,,
280.4870050000027,1550,,,,0.103515625,-0.453125,-0.908203125,0.057317665484149044,2.019551583715017,22.184001922607422,1.14990234375,3176,0,25.50943580456078,19.060597286086445,74.71979165716648,0.10595426540957442,0.07916880636591521,1.16796875,,
