Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
93.82464000000013,1344,,,,0.037109375,-0.021484375,-1.01171875,0.05304658272939362,1.0408856564269442,22.194000244140625,0.489501953125,1626,0,10.864006467163563,9.034212135994709,83.15727870100774,0.11521598571720254,0.0958104783509674,0.80859375,,
93.84868999999995,1344,,,,-0.296875,0.3046875,-1.171875,0.046615507287416855,1.0994015421194625,22.194000244140625,0.550537109375,1627,0,12.218620739877224,7.940460913123693,64.98655684768787,0.13845563301022154,0.08997754865501371,0.814453125,,
93.87532000000006,1344,,,,0.048828125,-0.1796875,-0.83203125,0.04069210312293744,1.1579174278119806,22.194000244140625,0.457763671875,1628,0,10.159607045352459,6.935694984922587,68.26735477033377,0.1669504541836343,0.11397265884822516,0.8125,,
93.89844999999995,1344,,,,-0.009765625,-0.0390625,-1.080078125,0.02973800509885964,1.2633090007441725,22.195999145507812,0.496826171875,1628,0,11.027553286403418,5.069032377570243,45.96697241826235,0.24922093737931875,0.11455931954568634,0.814453125,,
93.9292350000001,1344,,,,-0.0625,0.23046875,-1.255859375,0.02030751691850316,1.3156138850234194,22.196001052856445,0.513916015625,1627,0,11.40688042389229,3.459359238470226,30.32695276812425,0.38030565614376644,0.11533511671322506,0.81640625,,
93.95909499999998,1344,,,,-0.0625,-0.13671875,-0.96875,0.007057297192024953,1.3679187693026662,22.194400787353516,0.4921875,1626,0,10.923806637525558,1.2019724302268053,11.00323788319155,0,0.12522363446123072,0.810546875,,
93.98295999999996,1344,,,,-0.0078125,-0.046875,-0.9921875,-0.000021097920461475352,1.4851677085692856,22.19466781616211,0.4730902910232544,1628,0,10.50008185631259,0.003597910936500111,0.03426555131412682,0,0.14144344100293,0.806640625,,
94.00767999999994,1344,,,,0.048828125,-0.015625,-1.044921875,-0.0007008149275402449,1.4461969322192303,22.19550132751465,0.513916015625,1627,0,11.406623607035726,0.11940105703674134,1.0467695012141323,0,0.12678571521613116,0.806640625,,
94.0319850000001,1344,,,,-0.328125,0.328125,-1.119140625,-0.005377244944888455,1.3935228625412928,22.19150161743164,0.5029296875,1626,0,11.16076497361064,0.9158549205583344,8.206022819438017,0,0.12485908141926148,0.810546875,,
94.05738500000001,1344,,,,0.041015625,-0.203125,-0.939453125,-0.0014239229742984663,1.2909110384933622,22.195499420166016,0.489501953125,1626,0,10.86474031675607,0.24252354507466872,2.232207471177553,0,0.11881655712492858,0.8125,,
94.07909999999985,1344,,,,-0.03125,0.1328125,-1.013671875,-0.0016322888403512582,1.2388450388838566,22.193714141845703,0.5133928656578064,1626,0,11.394094502872349,0.2779872930305662,2.4397488800929996,0,0.10872694083514532,0.814453125,,
94.1029750000001,1344,,,,-0.07421875,0.0625,-1.126953125,-0.006000540485656167,1.1867790392743514,22.193145751953125,0.4603794515132904,1627,0,10.21726826863869,1.0220533643134297,10.003195936927318,0,0.11615424084704717,0.818359375,,
94.13020999999996,1344,,,,-0.01171875,-0.1875,-0.814453125,-0.0027050725333699526,1.1345610221477376,22.195110321044922,0.5110676884651184,1628,0,11.34320372700472,0.4612015427097535,4.065884328708413,0,0.10002121529799315,0.814453125,,
94.15458499999997,1344,,,,0.01171875,0.091796875,-1.15625,0.0031823891554304522,1.082343005021124,22.19300079345703,0.457763671875,1627,0,10.159149533137679,0.5423142049197717,5.338185082824316,0,0.10653874140652005,0.8125,,
94.17693500000006,1344,,,,-0.125,0.02734375,-1.12109375,0.009834723198837153,0.96222744971761,22.194856643676758,0.4896763265132904,1627,0,10.868295868764733,1.675328543275353,15.414822742268308,0.5743514927743104,0.08853526452873192,0.810546875,,
94.20169000000018,1344,,,,-0.0234375,-0.1953125,-0.78515625,0.020071275403745523,0.9080332048685918,22.195999145507812,0.53466796875,1626,0,11.867489777505398,3.418458345815575,28.805235225862152,0.2656265231314245,0.07651434481028598,0.8125,,
94.2242899999998,1344,,,,-0.046875,0.22265625,-1.33203125,0.02725781208166507,0.8538389600195737,22.19700050354004,0.487060546875,1626,0,10.811283204238862,4.64228928172804,42.939299563514375,0.18392627175998427,0.07897665280702318,0.814453125,,
94.25664500000002,1344,,,,-0.125,-0.04296875,-0.921875,0.03675938411221622,0.7505756323268943,22.194286346435547,0.5245535969734192,1626,0,11.642092735280812,6.260471453645698,53.77445100289946,0.11989123149660033,0.06447085153791211,0.818359375,,
94.28367999999993,1344,,,,-0.0078125,-0.068359375,-1.04296875,0.045153669869953277,0.66942732439536,22.194181442260742,0.4527698755264282,1626,0,10.04885676902336,7.690089198670149,76.52700576224397,0.08705065794439996,0.06661726202118225,0.818359375,,
94.30891500000004,1344,,,,0.0234375,-0.099609375,-0.890625,0.057172162429142505,0.5708366351347891,22.196001052856445,0.509033203125,1626,0,11.298501512501389,9.736948189742016,86.17911126505076,0.05862582649214176,0.05052321624271845,0.81640625,,
94.33404000000004,1344,,,,0.0234375,0.125,-1.2421875,0.06456385844135212,0.5128202355699115,22.193334579467773,0.4861111044883728,1626,0,10.788426384705076,10.995822032878316,101.92239016866506,0.04663773513581262,0.04753429437095154,0.81640625,,
94.35792999999994,1344,,,,-0.173828125,-0.06640625,-0.90625,0.07552685549377357,0.4079932991298352,22.194002151489258,0.491943359375,1626,0,10.918191976379603,12.862921717205692,117.8118295138363,0.031718555713830976,0.03736821078182973,0.814453125,,
94.38095500000007,1344,,,,0.01171875,-0.068359375,-0.927734375,0.0782738143475936,0.3507804207268144,22.194856643676758,0.5231584906578064,1626,0,11.61142770207232,13.330754191690684,114.80719282531908,0.026313621546293506,0.030209930227977893,0.818359375,,
94.4057749999999,1344,,,,-0.0625,0.17578125,-1.263671875,0.07612186666144073,0.2935675423237937,22.196001052856445,0.4771205484867096,1626,0,10.59016819655045,12.962396455142436,122.4002887826153,0.022647628726656457,0.027720762963842047,0.8203125,,
94.42908499999996,1344,,,,-0.125,-0.056640625,-0.93359375,0.07666457611002053,0.28732396572828467,22.19300079345703,0.487060546875,1623,0,10.80933510325849,13.031853541004033,120.56110220022285,0.022047820352203557,0.026581095227741665,0.822265625,,
94.453635,1344,,,,0.21875,-0.171875,-0.970703125,0.08035346051054762,0.3829538423833243,22.19550132751465,0.499267578125,1626,0,11.081494193058461,13.680400627206861,123.45267153391984,0.02799288213984946,0.03455796084098566,0.8203125,,
94.47577499999991,1344,,,,-0.07421875,0.08984375,-1.18359375,0.0781187012760997,0.43866826240342294,22.19771385192871,0.5133928656578064,1626,0,11.396147925493665,13.301489212033939,116.71916948601506,0.03297888344761856,0.03849267886582127,0.818359375,,
94.50040500000003,1344,,,,-0.21875,-0.103515625,-0.626953125,0.08147863255541424,0.4943826824235215,22.19499969482422,0.47607421875,1626,0,10.566467139869928,13.874062342292468,131.3027538782774,0.03563359239899686,0.04678788812564341,0.81640625,,
94.52602000000002,1344,,,,0.08203125,-0.048828125,-1.162109375,0.07940660538956486,0.5918259108897785,22.193500518798828,0.478515625,1624,0,10.619936771690845,13.501046992180722,127.12925964088544,0.043835556696642936,0.05572781868790273,0.818359375,,
94.5506100000001,1344,,,,-0.07421875,0.138671875,-1.21875,0.06970992423298861,0.6431752564900604,22.194002151489258,0.5169677734375,1626,0,11.473583875922486,11.868833745097422,103.44486843386724,0.054190265893288146,0.05605704925727477,0.8203125,,
94.57578499999991,1344,,,,-0.037109375,-0.1875,-0.8515625,0.06364520034182497,0.6945246020903423,22.196001052856445,0.5698939561843872,1626,0,12.649366851485183,10.837129615717954,85.6732968768753,0.0640875053374851,0.05490587870876691,0.818359375,,
94.59899500000012,1344,,,,0.037109375,-0.0546875,-0.986328125,0.05827887765368469,0.7973101604435391,22.196001052856445,0.5403645634651184,1626,0,11.993932419598082,9.921968505439617,82.72489921009662,0.08035806201223296,0.06647612580680666,0.818359375,,
94.626375,1344,,,,-0.111328125,0.169921875,-1.19140625,0.05149606292767213,0.8573027877308212,22.1954288482666,0.4896763265132904,1627,0,10.868576063806302,8.771935947185334,80.70915541914421,0.09773244958610368,0.07887903463138518,0.81640625,,
94.65525499999988,1344,,,,-0.07421875,-0.154296875,-0.880859375,0.04084788927042121,0.9172954150181034,22.19733238220215,0.4720052182674408,1627,0,10.477256716016257,6.95809586113701,66.41142858034952,0.13183138509796413,0.08755110616081997,0.814453125,,
94.6787649999999,1344,,,,-0.14453125,0.0390625,-0.90625,0.028120298077163403,1.0209496448976318,22.196889877319336,0.5023871660232544,1626,0,11.151432599996724,4.789304043092288,42.947881360944564,0.21317286096508503,0.091553227421016,0.81640625,,
94.70244999999996,1344,,,,0.0625,0.087890625,-1.21484375,0.017103370189344522,1.1325522192430957,22.196500778198242,0.47119140625,1626,0,10.458800415508449,2.9128785438495965,27.850981261009068,0.38880859678630453,0.10828700943214596,0.8203125,,
94.72497999999999,1344,,,,-0.03125,-0.212890625,-1.005859375,0.006964956144413636,1.1325522192430957,22.193714141845703,0.5092076063156128,1626,0,11.301208053422215,1.1861975925824053,10.496201706712254,0.9547753479902775,0.10021514637102338,0.8203125,,
94.74800499999989,1344,,,,0.0234375,-0.0703125,-0.951171875,0.00029865465747288443,1.250322361425514,22.194286346435547,0.498046875,1626,0,11.053794957697392,0.050863657808732234,0.4601465650791084,0,0.11311249812489445,0.818359375,,
94.77436499999999,1344,,,,-0.15625,0.224609375,-1.169921875,-0.004895783745339043,1.3045600398508488,22.193500518798828,0.472412109375,1626,0,10.484478394500911,0.8337972556933794,7.952682282513019,0,0.12442774840712037,0.8203125,,
94.80041000000016,1344,,,,-0.0625,-0.10546875,-0.98046875,-0.008076102844138908,1.3587977182761835,22.195499420166016,0.489501953125,1626,0,10.86474031675607,1.3754349811872666,12.659621317096844,0,0.12506490524956101,0.818359375,,
94.8270950000002,1344,,,,0.0859375,-0.0625,-0.9765625,-0.008456768023798274,1.4502471132107517,22.19644546508789,0.4904513955116272,1626,0,10.886277653750085,1.4401308781327662,13.2288641162544,0,0.13321790600400252,0.81640625,,
94.85376500000012,1344,,,,-0.111328125,0.142578125,-1.205078125,-0.006733869538110894,1.4856563363028472,22.194499969482422,0.50537109375,1626,0,11.216458724811673,1.1467578043280602,10.223884672185735,0,0.13245324328760386,0.818359375,,
94.87996999999997,1344,,,,-0.103515625,0.041015625,-0.9765625,-0.008505802911730866,1.4305282695630226,22.196443557739258,0.4817708432674408,1626,0,10.693599330350196,1.4483969899330116,13.544522711097118,0,0.13377425367929655,0.818359375,,
94.90284000000008,1344,,,,-0.0234375,-0.197265625,-0.755859375,-0.005909086564471374,1.3604699109643719,22.19500160217285,0.478515625,1624,0,10.620655063539743,1.0051819277261484,9.464406119137559,0,0.12809661012669615,0.8203125,,
94.92585499999998,1344,,,,0.037109375,0.099609375,-1.22265625,-0.0011668809554979346,1.3254407316650467,22.193143844604492,0.5092076063156128,1625,0,11.30091765372913,0.19860464781587114,1.7574205378829095,0,0.11728611536494751,0.818359375,,
94.95382999999984,1344,,,,-0.1484375,0.052734375,-1.12109375,0.005277216633964828,1.234642840375227,22.194000244140625,0.484619140625,1626,0,10.75563732534647,0.8986324160210724,8.354989935402315,0,0.114790300474868,0.8203125,,
94.98091500000004,1344,,,,0.01171875,-0.197265625,-0.7890625,0.012944645192280432,1.1605017256028176,22.196001052856445,0.4926215410232544,1626,0,10.934228243211919,2.2043541120991925,20.160125278779304,0.5264588476203031,0.10613476322147096,0.822265625,,
95.00406000000005,1344,,,,0.0234375,0.08203125,-1.177734375,0.025314216382649312,1.072907060566346,22.195556640625,0.4871961772441864,1623,0,10.813590347119316,4.302411454017543,39.787076409489494,0.2493734204720187,0.0992183933481596,0.82421875,,
95.02705999999982,1344,,,,-0.07421875,0.02734375,-1.162109375,0.031715671472923354,1.0223829529160795,22.19657325744629,0.4924665093421936,1626,0,10.931068951452858,5.399553105511896,49.39638684462087,0.18934584639466268,0.09353000675932922,0.826171875,,
95.0496100000001,1344,,,,-0.0625,-0.18359375,-0.755859375,0.03758073213691571,0.9707730058578979,22.196569442749023,0.5147879719734192,1626,0,11.426526968199937,6.398575590543465,55.99755383548056,0.15171704891517038,0.0849578361438749,0.822265625,,
95.07266500000004,1344,,,,-0.0625,0.177734375,-1.306640625,0.0479095878623904,0.9191630587997165,22.194499969482422,0.49072265625,1623,0,10.891343979164958,8.142427691897154,74.76054110010247,0.11288562742957009,0.08439390589059229,0.8203125,,
95.10689500000002,1344,,,,-0.111328125,-0.060546875,-0.93359375,0.05735929828949644,0.8175502070070674,22.19257164001465,0.48828125,1626,0,10.836216621100903,9.764327229887213,90.10826906942368,0.08372826798600756,0.07544609300399982,0.822265625,,
95.13034999999986,1344,,,,0.025390625,-0.1015625,-0.9921875,0.06415374808128131,0.7457835515599152,22.198545455932617,0.498046875,1624,0,11.05591619387269,10.911672011527253,98.69532131199242,0.06834732117791464,0.0674556082446823,0.822265625,,
95.15271499999984,1344,,,,0.046875,0.0390625,-0.962890625,0.0753787561601979,0.6639365059693877,22.19550132751465,0.487060546875,1626,0,10.810553014744073,12.833834331940285,118.71579848354419,0.05173329254508231,0.06141559132672231,0.8203125,,
95.17729499999993,1344,,,,-0.0625,0.095703125,-1.228515625,0.07870199119938798,0.6179729238323624,22.194286346435547,0.4910714328289032,1625,0,10.898979996759067,13.391230661807823,122.86682483856153,0.046147582656076484,0.0567000695492719,0.81640625,,
95.21481999999983,1344,,,,-0.01171875,-0.193359375,-0.810546875,0.0819481094723371,0.5127985187817533,22.194499969482422,0.5029296875,1625,0,11.162272933870554,13.941542062064622,124.89877415343173,0.03678205154773333,0.04594033149160229,0.81640625,,
95.26586499999999,1344,,,,-0.046875,-0.01953125,-1.087890625,0.08243403658772229,0.4799266309261023,22.195077896118164,0.48903244733810425,1625,0,10.854113262398528,14.023960012814028,129.20410607282562,0.034221905259825464,0.044216106772046786,0.818359375,,
95.29817999999993,1344,,,,0,0.048828125,-1.119140625,0.08289069783609215,0.3626225853095312,22.19365119934082,0.5043658018112183,1624,0,11.193718682274039,14.099958386900022,125.96312974372135,0.025717989752823404,0.03239518479982591,0.818359375,,
95.33950499999989,1344,,,,-0.09375,0.0234375,-0.998046875,0.08170321667409584,0.3155775071222228,22.193819046020508,0.4767400622367859,1624,0,10.580682673271781,13.898477798782018,131.35709885612042,0.022705904322117793,0.02982581718658039,0.818359375,,
95.36867500000005,1344,,,,-0.0625,-0.017578125,-0.96875,0.07117257220026067,0.40544157652123586,22.195144653320312,0.4945591390132904,1624,0,10.97681163002153,12.10462642945794,110.27452084858452,0.033494761600783414,0.036936187864639584,0.8203125,,
95.40817500000004,1344,,,,-0.125,0.01953125,-1.0390625,0.05880207707590416,0.5063160575165031,22.19499969482422,0.49072265625,1625,0,10.89158920571208,10.009224540643292,91.8986600724343,0.050584943464957205,0.04648688524269409,0.81640625,,
95.43392500000004,1344,,,,0.015625,-0.01171875,-1.07421875,0.0486648440917003,0.5891908501066216,22.194461822509766,0.5033053159713745,1624,0,11.170590620392886,8.278208238756926,74.10716693568857,0.07117371695823585,0.05274482524057434,0.81640625,,
95.45926000000001,1344,,,,-0.01171875,-0.17578125,-0.814453125,0.036381134084468324,0.651025875409283,22.192501068115234,0.504150390625,1626,0,11.188358082436025,6.193020630626942,55.35236345669896,0.10512251036105094,0.05818779400985493,0.81640625,,
95.48520999999997,1344,,,,0.037109375,0.04296875,-1.099609375,0.029445440875077902,0.7632799533994954,22.195556640625,0.4904513955116272,1624,0,10.885841728551895,5.00765214244905,46.00151524631068,0.1524227186088458,0.07011676013968943,0.818359375,,
95.51271500000009,1344,,,,-0.099609375,0.09765625,-1.22265625,0.0225272471465195,0.8115237982931414,22.194665908813477,0.4806857705116272,1624,0,10.66866008362615,3.831172185704766,35.910528179491834,0.21182128052640814,0.07606614063359624,0.814453125,,
95.53677500000013,1344,,,,-0.11328125,-0.099609375,-0.90234375,0.01189700932584177,0.8597676431867874,22.196001052856445,0.5022321343421936,1625,0,11.147544982637669,2.0247890932951558,18.163542703337555,0.4246208387993614,0.07712618738259212,0.8125,,
95.577,1344,,,,0.037109375,-0.09765625,-0.93359375,0.0026483327855605404,0.9530846819029689,22.19500160217285,0.501708984375,1626,0,11.13543171202764,0.45085056097357057,4.048792832042572,0,0.08559027674459356,0.814453125,,
95.60564500000002,1344,,,,-0.0625,0.037109375,-0.97265625,-0.005981816196064901,1.0223034151794494,22.194461822509766,0.4852764308452606,1624,0,10.770449217758937,1.0175867196851198,9.447950583224182,0,0.09491743515152708,0.814453125,,
95.63355000000004,1344,,,,0.103515625,-0.048828125,-1.142578125,-0.007349918467809524,1.127839676212746,22.194799423217773,0.478515625,1624,0,10.620558317750692,1.2496113225709822,11.765966394463854,0.9025523823618212,0.10619401000112479,0.8125,,
95.659875,1344,,,,-0.099609375,0.12890625,-1.197265625,-0.009805657435211685,1.21235055733074,22.195556640625,0.4958767294883728,1624,0,11.00626003612706,1.6674620659129695,15.150124206039791,0.7270633510135976,0.11015100073515512,0.8125,,
