Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
97.07869499999983,1329,,,,0.0234375,-0.140625,-0.8984375,0.03813099402217541,0.41584391804905785,22.193714141845703,0.419921875,1529,0,9.319626055657864,6.1073573350440595,65.53221447481079,0.06808901055501411,0.044620236430688395,0.705078125,,
97.10733000000008,1339,,,,0,0.0234375,-1.04296875,0.05347844597909158,0.541681847032282,22.19644546508789,0.4427083432674408,1529,0,9.82655159827516,8.562643422021601,87.13782588313677,0.06326105389828242,0.05512430699772264,0.705078125,,
97.13105499999993,1339,,,,0.009765625,0.037109375,-1.150390625,0.0682707780286284,0.6675197760155059,22.196001052856445,0.435791015625,1528,0,9.67281784163788,10.921596288048669,112.91018260506533,0.061119250191106436,0.06900985699762502,0.701171875,,
97.161875,1339,,,,-0.015625,-0.109375,-0.7265625,0.07081297503483257,0.9287944543479192,22.193500518798828,0.48095703125,1529,0,10.67412012256682,11.339516919170439,106.23373907135318,0.08190776211795331,0.0870136782875712,0.69921875,,
97.18489999999991,1339,,,,-0.01953125,-0.0625,-1.13671875,0.06565458572057886,1.0471183746283739,22.191112518310547,0.6396484375,1530,0,14.194510448724031,10.519521861092873,74.10978983102929,0.0995404913317599,0.0737692489227412,0.69921875,,
97.20977499999991,1339,,,,-0.19921875,0.115234375,-1.19140625,0.057412435038513794,1.1438558074794865,22.192001342773438,0.6072998046875,1532,0,13.477198081091046,9.209149550799731,68.33133634594621,0.12420862547293011,0.0848734136425845,0.697265625,,
97.23306999999983,1339,,,,-0.203125,-0.08984375,-0.755859375,0.044824585941967976,1.1222693200501441,22.192501068115234,0.5828857421875,1537,0,12.935692456085235,7.216369979493904,55.78649928476898,0.15551715380990633,0.08675757589785647,0.69921875,,
97.25667500000004,1339,,,,-0.048828125,0.109375,-1.11328125,0.024491404689530243,0.8860992488287166,22.19300079345703,0.5902099609375,1538,0,13.098530131392181,3.945267209209969,30.119923148893392,0.22459803147431323,0.06764875447399053,0.69921875,,
97.28071999999997,1339,,,,-0.037109375,-0.005859375,-1.052734375,0.01890719896844207,0.7796761284590059,22.194286346435547,0.5622209906578064,1544,0,12.47809365663602,3.05695025110739,24.498535875964215,0.25505031630022956,0.062483593240571934,0.69921875,,
97.30509999999985,1339,,,,-0.0625,-0.11328125,-0.8828125,0.017198161088276393,0.673253008089295,22.194501876831055,0.5712890625,1544,0,12.679476169869304,2.780957005868713,21.932743660792557,0.24209400097466982,0.053097856651930966,0.69921875,,
97.32879000000004,1339,,,,0.111328125,0.05078125,-1.224609375,0.014166685208092339,0.46322994981045135,22.192001342773438,0.5510602593421936,1545,0,12.22913001527104,2.2923982567564147,18.745391159418524,0.20207219598303555,0.03787922356144683,0.701171875,,
97.35846499999985,1339,,,,-0.078125,-0.2578125,-0.828125,0.030333122648377897,0.46322994981045135,22.19150161743164,0.5517578125,1550,0,12.244334388524294,4.923770717575589,40.21264497799304,0.09408032509656353,0.03783218712522278,0.701171875,,
97.38597999999998,1339,,,,-0.05078125,0.00390625,-1.025390625,0.042080637538651336,0.38059757086814966,22.195600509643555,0.546875,1550,0,12.138219028711319,6.830481072825838,56.272514581169254,0.05572046343592204,0.03135530591167431,0.703125,,
97.41185999999988,1339,,,,-0.041015625,0.10546875,-1.05078125,0.05940935254232654,0.5015600809098372,22.19150161743164,0.562744140625,1553,0,12.488137506879866,9.664459189345687,77.38911574301147,0.051897376881964385,0.04016292106277029,0.69921875,,
97.44632999999985,1339,,,,-0.1484375,0.015625,-1.0234375,0.07741629245994265,0.7023317874332483,22.195110321044922,0.5588107705116272,1556,0,12.402866700093682,12.61839733267087,101.73774852047357,0.055659349513016904,0.05662656903568458,0.697265625,,
97.47144999999995,1339,,,,0.0078125,-0.134765625,-1.029296875,0.08119893784009949,0.8203408142854081,22.191274642944336,0.5486505627632141,1559,0,12.175255321284453,13.256195896715264,108.87817583210054,0.06188357660651947,0.0673777093488389,0.6953125,,
97.49833499999997,1339,,,,0.037109375,-0.07421875,-1.0078125,0.08093132305177851,0.9613153446149617,22.19422149658203,0.5598958134651184,1560,0,12.426451699053814,13.22308571865682,106.41079238785167,0.07269977409725288,0.07736040568106493,0.6953125,,
97.52635499999998,1339,,,,-0.08203125,0.123046875,-1.064453125,0.08066370826345755,1.0432853615184354,22.193500518798828,0.537109375,1561,0,11.920337192714214,13.182863056872664,110.59136032603267,0.07913951294324766,0.08752146391933427,0.697265625,,
97.554115,1339,,,,-0.19921875,0.00390625,-1.00390625,0.0793274557515939,1.2044456464411217,22.194000244140625,0.6085205078125,1565,0,13.505504298955202,13.003673228633424,96.28424782064154,0.09262349378243326,0.08918183429361455,0.6953125,,
97.57655000000004,1339,,,,0.009765625,-0.072265625,-0.95703125,0.0700888104573712,1.2805412721477776,22.19377899169922,0.5056423544883728,1567,0,11.222114664357377,11.499028814946874,102.46757548707825,0.11136081948792768,0.11410873177182124,0.697265625,,
97.59925,1339,,,,0.078125,0.0546875,-1.294921875,0.05990203289324488,1.1961281165764959,22.193714141845703,0.5078125,1567,0,11.270245462656021,9.830387028254084,87.22424955895671,0.12167660470931967,0.10613150534652227,0.6953125,,
97.62455499999993,1339,,,,-0.111328125,-0.103515625,-0.90234375,0.046178470090501716,1.1961281165764959,22.19499969482422,0.501708984375,1570,0,11.135430755093694,7.59225905241025,68.18109886712118,0.1575457460446863,0.10741642087167122,0.6953125,,
97.65503499999991,1339,,,,0.07421875,-0.06640625,-0.98828125,0.03463006425652151,1.0680642168070467,22.19300079345703,0.517578125,1570,0,11.486611738801003,5.693817619867039,49.56916581966208,0.1875831451081828,0.09298340024841248,0.697265625,,
97.67851999999979,1339,,,,-0.11328125,0.1640625,-1.068359375,0.023472463999957192,0.979850623308064,22.194799423217773,0.5185546875,1570,0,11.509217279031873,3.8599833170950495,33.53819137750905,0.2538484088696738,0.08513616517547289,0.697265625,,
97.70159000000008,1339,,,,-0.13671875,0.0078125,-1.025390625,0.015771945416359727,0.9357438265585726,22.191431045532227,0.5343192219734192,1573,0,11.85730817072556,2.597695929736132,21.90797348212277,0.3602206924401746,0.07891705377691247,0.693359375,,
97.72538999999989,1339,,,,0.171875,-0.2265625,-1.03125,0.012042314359577411,0.8202756639209332,22.194000244140625,0.509033203125,1573,0,11.297483034431934,1.9839481657966906,17.560974951235664,0.4134561971237472,0.07260693921123279,0.693359375,,
97.7581299999999,1344,,,,-0.07421875,0.11328125,-1.17578125,0.010401463428508216,0.7558745286375176,22.196001052856445,0.4987444281578064,1576,0,11.070131852496957,1.716567711040153,15.506298695556797,0.440340642420389,0.06828053529163919,0.693359375,,
97.78111499999999,1344,,,,-0.087890625,0.041015625,-0.951171875,0.008371745935701112,0.6532735629836662,22.19163703918457,0.5087003111839294,1575,0,11.288892667514006,1.381078560053991,12.233959527565661,0.4730169462323183,0.05786870176058885,0.693359375,,
97.81020499999984,1344,,,,0.015625,-0.208984375,-0.830078125,0.007594011521083648,0.5768739022427943,22.190502166748047,0.623779296875,1576,0,13.84197583887726,1.253408598065871,9.055127769732737,0.4602440920965165,0.04167569059198598,0.693359375,,
97.8363899999999,1344,,,,-0.03125,0.10546875,-1.1171875,0.012395304343914454,0.48325282849239676,22.191112518310547,0.5962456464767456,1579,0,13.231354229518274,2.0495378817869545,15.490008401517747,0.2357862388330473,0.03652330820486173,0.693359375,,
97.86120999999996,1344,,,,-0.0625,0.09375,-1.15234375,0.01391348957771254,0.425887932572268,22.193334579467773,0.5696614384651184,1583,0,12.642686900877266,2.3059907065583793,18.239720121506515,0.1846876188013319,0.033686504768437785,0.693359375,,
97.88525500000011,1344,,,,-0.07421875,-0.1484375,-0.822265625,0.01543167481151063,0.3685230366521392,22.195499420166016,0.53955078125,1585,0,11.975599052384496,2.561049259230938,21.385562826779847,0.14389533325993253,0.030772826899107104,0.693359375,,
97.91050999999977,1344,,,,-0.015625,0.1796875,-1.10546875,0.01376610741760252,0.30024545468246855,22.194499969482422,0.5609130859375,1586,0,12.449185468722135,2.2864878996896247,18.366566274028887,0.13131294275522945,0.024117678657516833,0.6953125,,
97.93380000000005,1344,,,,-0.1875,0.0078125,-1.025390625,0.019016776975710796,0.3655912702507697,22.192001342773438,0.54931640625,1589,0,12.190430425107479,3.164087086848862,25.955499326193525,0.11554399743619723,0.029990021476009238,0.693359375,,
97.96081999999983,1344,,,,-0.0234375,-0.14453125,-0.845703125,0.022668965295672517,0.395788464184875,22.193500518798828,0.54443359375,1589,0,12.082887245342135,3.772887216399154,31.225046959314913,0.10490333834113805,0.032756116658909366,0.6953125,,
97.98803000000002,1344,,,,0.072265625,-0.0234375,-1.130859375,0.026166316035374997,0.42598565811898026,22.193500518798828,0.5535888671875,1592,0,12.286074811127037,4.3625651538273695,35.508209260425126,0.09764568392640603,0.03467223378236156,0.69921875,,
98.0200249999999,1344,,,,-0.07421875,0.103515625,-1.1875,0.028900125466159,0.4878133540056381,22.19499969482422,0.50537109375,1593,0,11.216711271554232,4.820020678737427,42.97178167508938,0.10120565585071674,0.04348987347501232,0.697265625,,
98.0497649999999,1344,,,,-0.1328125,0.048828125,-1,0.0313749356969868,0.5112240516402772,22.194183349609375,0.5402166247367859,1596,0,11.98966681791535,5.242189455139798,43.72256155864772,0.09752109419453325,0.04263872044187163,0.697265625,,
98.07376500000014,1344,,,,-0.037109375,-0.166015625,-0.830078125,0.0334120252509638,0.5399445039796185,22.193334579467773,0.5316840410232544,1596,0,11.799841812992554,5.584488251988736,47.326806074974456,0.09668647862001224,0.04575862223721484,0.69921875,,
98.10144499999983,1344,,,,-0.015625,0.203125,-1.09765625,0.035055460581056325,0.5569596075016405,22.19499969482422,0.560302734375,1599,0,12.4359190184623,5.868489081011619,47.18983029962877,0.0949068149932778,0.04478636493811042,0.703125,,
98.12951000000001,1344,,,,-0.125,0,-1.060546875,0.03642365547611051,0.6055834961880567,22.19422149658203,0.5349392294883728,1599,0,11.872559746475872,6.099990367628949,51.3788980463089,0.09927613974633955,0.051006986624582945,0.703125,,
98.15831999999983,1344,,,,-0.052734375,-0.080078125,-1,0.037075365628813806,0.6071327175632987,22.192890167236328,0.5295138955116272,1602,0,11.751443725114996,6.21957730006966,52.926069728583904,0.09761639549949781,0.05166452154859445,0.701171875,,
98.20046999999997,1344,,,,0.009765625,-0.064453125,-0.916015625,0.03669628697463726,0.61304321292043,22.194400787353516,0.529296875,1602,0,11.747426979243755,6.154952509872571,52.39404782636748,0.09960161543685447,0.05218531802782015,0.703125,,
98.22902000000002,1344,,,,-0.08984375,0.03125,-1.115234375,0.033546845939230505,0.6261818697561967,22.194135665893555,0.5208333134651184,1604,0,11.559445218361702,5.635702004624584,48.75408722619753,0.11110982611258724,0.05417058153980718,0.705078125,,
98.25306000000006,1344,,,,0.048828125,-0.107421875,-0.921875,0.031885711704807196,0.6349554521721468,22.192501068115234,0.570068359375,1603,0,12.651242674328387,5.352508143687503,42.30816119390936,0.11862764803468508,0.050189176551058014,0.708984375,,
98.27955499999993,1344,,,,-0.01171875,0.083984375,-1.244140625,0.033757478840978045,0.6357263981517661,22.194000244140625,0.55908203125,1605,0,12.408266738057137,5.674213695123323,45.72930139968752,0.11203779630262044,0.05123410155279325,0.70703125,,
98.30385499999998,1344,,,,-0.13671875,-0.07421875,-0.888671875,0.031797181602831105,0.625975560268693,22.19499969482422,0.52001953125,1609,0,11.541833337396383,5.358574514638736,46.42741198901706,0.11681755260818558,0.05423536642488906,0.7109375,,
98.32887999999988,1344,,,,0.0234375,-0.0859375,-0.9296875,0.029454040255458565,0.6207092391403071,22.19499969482422,0.52001953125,1607,0,11.541833337396383,4.957729486917482,42.9544366305661,0.12520030404608448,0.05377908526275144,0.7109375,,
98.35280000000004,1344,,,,-0.037109375,0.14453125,-1.23828125,0.02659886774215722,0.6154429180119213,22.194000244140625,0.518798828125,1608,0,11.51422131806612,4.48026111193726,38.910673923799,0.13736764501786022,0.053450676429701326,0.7109375,,
98.37527500000014,1344,,,,-0.03125,-0.20703125,-0.755859375,0.022914018686605923,0.5988730086471443,22.194856643676758,0.5329241156578064,1612,0,11.828174348983225,3.8678338077291055,32.70017581421255,0.15483421429597474,0.05063106029533836,0.7109375,,
98.39891999999992,1344,,,,0.01171875,0.056640625,-1.078125,0.019424636026147295,0.5988730086471443,22.193143844604492,0.5245535969734192,1610,0,11.641493431835784,3.2740099695429463,28.123625106290657,0.18291728315376732,0.05144297096877768,0.71484375,,
98.42569999999995,1344,,,,-0.0859375,0.07421875,-1.1640625,0.015369629026194893,0.5573287929003314,22.193500518798828,0.528564453125,1612,0,11.730695464648306,2.594665199389198,22.118596524890588,0.21479796045807006,0.04751029421741454,0.71484375,,
98.45037999999988,1344,,,,-0.048828125,-0.171875,-0.8046875,0.012276729465356602,0.541399528786224,22.19550132751465,0.496826171875,1613,0,11.027305957395583,2.0730983880116733,18.79968140923239,0.261154768107984,0.04909626438932063,0.71484375,,
98.47554499999993,1344,,,,0.048828125,0.029296875,-1.078125,0.00958507512571692,0.5254702646721168,22.19499969482422,0.509033203125,1612,0,11.29799178801477,1.6182995956012647,14.323780951212967,0.32470518197026615,0.04651005900265838,0.716796875,,
98.49973999999999,1344,,,,-0.07421875,0.0390625,-1.16015625,0.009153024303467447,0.49860659772030935,22.19300079345703,0.52734375,1613,0,11.703340262174606,1.5460790107671487,13.210578998237812,0.32249748832235026,0.04260378546215684,0.71875,,
98.52564499999978,1344,,,,-0.0234375,-0.212890625,-0.80078125,0.008720973481217972,0.46864828845594525,22.19300079345703,0.517578125,1613,0,11.486611738801003,1.4730342568159538,12.823923105541585,0.31815165620720515,0.04079952375101901,0.716796875,,
98.54981499999994,1344,,,,0.01171875,0.0625,-1.068359375,0.009327986200703686,0.4298078128348397,22.195112228393555,0.5284287929534912,1613,0,11.728536364317279,1.5754528442397597,13.432646626162951,0.2728154094908788,0.03664632989862917,0.71875,,
98.57908499999996,1344,,,,-0.07421875,0.103515625,-1.201171875,0.007573833711225309,0.4120434801213567,22.196001052856445,0.5050223469734192,1615,0,11.209476545138045,1.2812702347770142,11.430241453449023,0.32158983244706896,0.03675849433844213,0.720703125,,
98.60546500000008,1344,,,,-0.09375,-0.07421875,-0.916015625,0.008750058221825615,0.36220345129807613,22.192001342773438,0.533203125,1615,0,11.832844465970993,1.4802102133096844,12.509335498886061,0.24469730585644675,0.030610006946318293,0.72265625,,
98.62903000000003,1344,,,,0.07421875,-0.10546875,-0.9375,0.009670305451084351,0.33893391278646606,22.193334579467773,0.5295138955116272,1614,0,11.751679047566881,1.6339535647902719,13.90400093617748,0.20743179003986587,0.028841318029072655,0.7265625,,
98.65450499999989,1344,,,,-0.0625,0.12890625,-1.119140625,0.01116346198825352,0.315664374274856,22.194856643676758,0.4854910671710968,1618,0,10.775404637648137,1.8915281994540356,17.554126857057728,0.1668832504669866,0.029294897490156215,0.728515625,,
98.67941999999992,1344,,,,-0.099609375,0.048828125,-1.115234375,0.01087467318976902,0.2972811130988617,22.194000244140625,0.489501953125,1616,0,10.864006467163563,1.8403163269997151,16.939573191180138,0.16153805122379253,0.02736385641866039,0.73046875,,
98.70489500000002,1344,,,,0.01171875,-0.18359375,-0.77734375,0.010585884391284515,0.3238298866223739,22.192501068115234,0.474853515625,1616,0,10.538187152706087,1.790953623923108,16.994892935292118,0.18081422226501886,0.030729183485721075,0.732421875,,
98.73007000000007,1344,,,,0.037109375,0.05078125,-1.12890625,0.011286308799956901,0.3738002161746042,22.192501068115234,0.51025390625,1617,0,11.323810359463096,1.9109151267770277,16.875195416709815,0.1956131964924366,0.03301010916897123,0.732421875,,
98.75519999999996,1344,,,,-0.111328125,0.015625,-1.095703125,0.011583956995386268,0.4059302042547974,22.19377899169922,0.4839409589767456,1618,0,10.74047868856087,1.96315961401756,18.278138907425234,0.20677391759505015,0.03779442388234826,0.73828125,,
98.77793500000006,1344,,,,-0.037109375,-0.158203125,-0.798828125,0.011881605190815629,0.4380601923349908,22.194856643676758,0.5078125,1619,0,11.270825639367104,2.0147458000107608,17.875760520805073,0.2174270284284256,0.03886673490936813,0.73828125,,
98.80219999999996,1344,,,,0.03125,0.17578125,-1.361328125,0.011838218448475199,0.5046655816164728,22.195499420166016,0.53466796875,1616,0,11.867222590371966,2.0029368243606287,16.87789041713634,0.25196280555557243,0.04252600621361182,0.7421875,,
98.82820500000007,1344,,,,-0.1484375,-0.04296875,-0.96875,0.012277612930560707,0.5407045915651587,22.193714141845703,0.4771205484867096,1619,0,10.589077064314665,2.0813046295746855,19.655203347123713,0.2597911828388388,0.051062485264871726,0.744140625,,
98.85153000000003,1344,,,,-0.01171875,-0.08984375,-0.927734375,0.014463510886207558,0.5767436015138446,22.193334579467773,0.4839409589767456,1619,0,10.740263619279403,2.4526748477047784,22.83626300663685,0.23514882213333874,0.05369920347937793,0.74609375,,
98.87468000000017,1344,,,,-0.0234375,0.146484375,-1.251953125,0.02129163967710129,0.6356612477872913,22.190288543701172,0.5231584906578064,1619,0,11.609037861783918,3.6107733153997232,31.10312291500158,0.17604573653965913,0.054755721822550035,0.744140625,,
