Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
67.29300499999896,1207.3684210526317,,,,-0.01953125,-0.033203125,-1.01953125,0.008056066840109991,0.20188291082438295,22.20720100402832,0.12109375,743,0,2.6891532465815544,0.6270933888768198,23.31936231875143,0.32193436321498026,0.07507304058666647,0.09375,,
67.30900499999896,1207.3684210526317,,,,-0.041015625,-0.01171875,-1.05859375,0.008056066840109991,0.20188291082438295,22.206401824951172,0.123046875,744,0,2.7324283495545387,0.6275756736415892,22.967690030880455,0.3216869603197511,0.07388406391600183,0.09375,,
67.32500499999895,1207.3684210526317,,,,-0.0625,-0.0234375,-1.033203125,0.005184590767754072,0.21492197721348139,22.210403442382812,0.115234375,744,0,2.559401959180832,0.40394777633646384,15.7828970509092,0.5320538688507707,0.08397351437609661,0.09375,,
67.34000499999523,1207.3684210526317,,,,-0.046875,-0.0234375,-1.048828125,0.006291983520472335,0.21492197721348139,22.20400047302246,0.1025390625,744,0,2.2767773922532797,0.49011848419142,21.526851323236297,0.4385102462888173,0.09439744875575101,0.09375,,
67.35500499999523,1207.3684210526317,,,,-0.041015625,-0.025390625,-1.0234375,0.00757815533560109,0.2208160592560332,22.20880126953125,0.115234375,743,0,2.55921733379364,0.5896686532817033,23.04097606308455,0.37447481399446614,0.08628265225474534,0.09375,,
67.37100499999524,1207.3684210526317,,,,0,-0.048828125,-1.013671875,0.00682537138684991,0.2208160592560332,22.20800018310547,0.1328125,743,0,2.949500024318695,0.5309605621418343,18.00171411303788,0.41588034027477755,0.0748655899085946,0.09375,,
67.38700499999523,1207.3684210526317,,,,-0.0625,-0.03125,-1.029296875,0.006346889739507302,0.17970589709593254,22.207000732421875,0.1123046875,743,0,2.49395027756691,0.4937118023025593,19.79637712682159,0.3639894696821612,0.07205672812019856,0.09375,,
67.40300499999896,1207.3684210526317,,,,-0.041015625,-0.041015625,-1.021484375,0.004334940364769209,0.17970589709593254,22.20599937438965,0.1155598983168602,743,0,2.566123029728729,0.3371877127208441,13.139966744170057,0.5329550583140914,0.07003011742384374,0.09375,,
67.41800499999896,1207.3684210526317,,,,-0.0625,-0.009765625,-1.0078125,0.007288773249456687,0.16198124750034507,22.20600128173828,0.126953125,743,0,2.8191212564706802,0.5669047407488247,20.109271264853117,0.28572921666942486,0.05745806326299456,0.09375,,
67.43300499999896,1207.3684210526317,,,,-0.041015625,-0.03125,-1.0234375,0.007288773249456687,0.16198124750034507,22.20800018310547,0.123046875,743,0,2.7326250225305557,0.5668949429118592,20.745434819552532,0.2857341550240816,0.05927679288772004,0.09375,,
67.466,1207.3684210526317,,,,-0.046875,-0.041015625,-1.017578125,0.006999051491725436,0.18091439593199535,22.20720100402832,0.109375,743,0,2.4289126098155975,0.5443187368585182,22.409976162124774,0.33236848868390034,0.07448369908447645,0.09375,,
67.48200499999523,1207.3684210526317,,,,-0.01953125,-0.0234375,-1.05078125,0.006342010076093058,0.20709853738002232,22.2080020904541,0.123046875,743,0,2.7326252572238445,0.4931950980700186,18.04839857811569,0.4199119946456172,0.07578739047095681,0.09375,,
67.49700499999523,1207.3684210526317,,,,-0.041015625,-0.029296875,-1.03515625,0.006222489529053217,0.20709853738002232,22.20720100402832,0.119140625,743,0,2.6457798071205616,0.48394697567686906,18.29127935644634,0.4279364223536378,0.07827504648068596,0.09375,,
67.51300499999523,1207.3684210526317,,,,0,-0.052734375,-1.0390625,0.008385704540316867,0.22948756844813287,22.20560073852539,0.123046875,743,0,2.7323297783732414,0.6522030528610353,23.86985121720337,0.35186521657853953,0.0839897036823878,0.09375,,
67.52900499999896,1207.3684210526317,,,,-0.0625,-0.0234375,-1.025390625,0.00936975997622257,0.22948756844813287,22.20800018310547,0.125,743,0,2.7760000228881836,0.7287420356420846,26.251514035792145,0.314909195880178,0.0826684317564851,0.09375,,
67.54500499999895,1207.3684210526317,,,,-0.046875,-0.033203125,-1.044921875,0.007022119603152388,0.19405947099092385,22.207000732421875,0.107421875,743,0,2.385517656803131,0.5461645072481455,22.895010049100577,0.3553132223269032,0.08134899795752756,0.09375,,
67.56100499999896,1207.3684210526317,,,,-0.041015625,-0.0546875,-0.986328125,0.005022572672071046,0.19405947099092385,22.20400047302246,0.125,743,0,2.7755000591278076,0.3906801760894515,14.076028382871716,0.49672208335058016,0.06991874143641938,0.091796875,,
67.57600499999896,1207.3684210526317,,,,-0.01953125,-0.01953125,-1.02734375,0.006713218088427914,0.17357859597975459,22.20639991760254,0.1328125,743,0,2.949287489056587,0.5221299010970217,17.703594615119727,0.33244331652919523,0.05885441708338803,0.09375,,
67.591,1207.3684210526317,,,,-0.0625,-0.0234375,-1.04296875,0.007592221666789218,0.17357859597975459,22.20720100402832,0.125,743,0,2.77590012550354,0.5904304209133748,21.269872625776568,0.29398653902560556,0.06253056238767522,0.09375,,
67.60900499999524,1207.3684210526317,,,,-0.041015625,-0.02734375,-1.03515625,0.007293068347350808,0.19115483343757997,22.20800018310547,0.126953125,742,0,2.8193750232458115,0.566643509262947,20.098195684893224,0.33734584498500964,0.06780042805994378,0.09375,,
67.62400499999524,1207.3684210526317,,,,-0.0625,-0.02734375,-1.017578125,0.006661180589127653,0.19115483343757997,22.206666946411133,0.1350911408662796,742,0,2.9999239726281814,0.5172873422374521,17.243348396735055,0.3695331739817317,0.06371989263118309,0.09375,,
67.64600499999895,1207.3684210526317,,,,-0.01953125,-0.015625,-1.046875,0.0046614960043534145,0.21106326163166692,22.20639991760254,0.12109375,742,0,2.6890562400221825,0.3623227184488161,13.47397324965681,0.5825283673496255,0.07848971638835112,0.09375,,
67.66000499999524,1207.3684210526317,,,,-0.046875,-0.02734375,-1.025390625,0.006039247000750698,0.21106326163166692,22.206857681274414,0.1241629496216774,742,0,2.757268951535835,0.4694184120637261,17.02475965582733,0.44962714756704925,0.07654794122064222,0.09375,,
67.67500499999524,1207.3684210526317,,,,-0.041015625,-0.046875,-1.037109375,0.007900480934364656,0.21644850205903438,22.20600128173828,0.13427734375,742,0,2.981762867420912,0.6135280388998989,20.576017147553138,0.3527931705405714,0.07259078326582435,0.09375,,
67.69100499999523,1207.3684210526317,,,,-0.041015625,-0.03515625,-1.021484375,0.00886664465398798,0.21644850205903438,22.20800018310547,0.12109375,742,0,2.689250022172928,0.688823540761267,25.61396430536027,0.31422924631731086,0.0804865669887186,0.09375,,
67.70599999999628,1207.3684210526317,,,,-0.041015625,-0.05078125,-0.9921875,0.00681412916717612,0.18928908084857077,22.204999923706055,0.1220703125,742,0,2.7105712797492743,0.5297244958243984,19.54290963613388,0.3573349587203522,0.06983364808103473,0.09375,,
67.72100499999895,1207.3684210526317,,,,-0.01953125,-0.041015625,-1.0234375,0.006771580273039962,0.18928908084857077,22.20479965209961,0.12109375,743,0,2.688862457871437,0.526581650120713,19.583807590424936,0.35946767382642053,0.0703974575919425,0.09375,,
67.73600499999895,1207.3684210526317,,,,-0.041015625,-0.04296875,-1.01953125,0.0066202421857628705,0.17774473670407628,22.20880126953125,0.123046875,743,0,2.732723593711853,0.5149324806345121,18.84319664891832,0.3451806661818166,0.065043071722686,0.09375,,
67.75200499999524,1207.3684210526317,,,,-0.0625,-0.0234375,-1.0390625,0.00783793803962488,0.1662003925595818,22.20720100402832,0.125,742,0,2.77590012550354,0.6091235678594501,21.943281109544852,0.27285168614249233,0.05987261250238013,0.09375,,
67.77000499999524,1207.3684210526317,,,,-0.0625,-0.03125,-1.00390625,0.007598152563531504,0.18566358434038244,22.210002899169922,0.1171875,742,0,2.602734714746475,0.5900200902734423,22.669236589135608,0.31467332621561656,0.0713340408027206,0.095703125,,
67.78600499999523,1207.3684210526317,,,,-0.01953125,-0.0546875,-1.015625,0.007546707005195932,0.18566358434038244,22.20599937438965,0.1171875,742,0,2.602265551686287,0.5864912136296851,22.537715770384565,0.3165666936275908,0.07134690163349051,0.095703125,,
67.80100499999523,1207.3684210526317,,,,-0.01953125,-0.0703125,-1.025390625,0.005769288690325524,0.2082858344821191,22.20800018310547,0.115234375,742,0,2.5591250211000443,0.4485632029021153,17.52799098143707,0.4643399929698889,0.08138947209096767,0.095703125,,
67.81700499999523,1207.3684210526317,,,,-0.041015625,-0.02734375,-1.03125,0.0069785475005541995,0.2082858344821191,22.20800018310547,0.123046875,743,0,2.7326250225305557,0.5427839485549845,19.86309662246808,0.3837361717063001,0.07622188656138242,0.095703125,,
67.83300499999523,1207.3684210526317,,,,-0.0625,-0.0390625,-1.013671875,0.007832188511355101,0.2082858344821191,22.207000732421875,0.107421875,743,0,2.385517656803131,0.6091946634621084,25.53721041321067,0.34190357692631757,0.08731263584996732,0.09375,,
67.86900499999523,1207.3684210526317,,,,-0.0625,-0.0078125,-1.048828125,0.006539279423622319,0.20283698885285356,22.2080020904541,0.1188151016831398,742,0,2.6386460265566853,0.5082293085545118,19.26098853121759,0.39910525709301475,0.07687161779617205,0.095703125,,
67.88499999999627,1207.3684210526317,,,,-0.041015625,-0.05078125,-1.013671875,0.0051808793237058375,0.20283698885285356,22.20720100402832,0.12109375,742,0,2.6891532465815544,0.4023602159852358,14.962338665403884,0.5041179042917515,0.07542782811306849,0.09375,,
67.90000499999896,1207.3684210526317,,,,-0.01953125,-0.0625,-1.021484375,0.006295601463210925,0.17258211448335195,22.20560073852539,0.119140625,742,0,2.6455891504883766,0.4893586587639376,18.49715246502284,0.3526699924331043,0.06523390619873581,0.09375,,
67.91500499999896,1207.3684210526317,,,,-0.078125,-0.017578125,-1.033203125,0.007493495369763869,0.17258211448335195,22.20400047302246,0.1123046875,743,0,2.4936133343726397,0.5827363402149532,23.369153997628988,0.29615814661514295,0.0692096533590166,0.09375,,
67.93300499999896,1207.3684210526317,,,,-0.0625,-0.0390625,-0.98046875,0.00863612743139587,0.17258211448335195,22.20720100402832,0.126953125,743,0,2.819273564964533,0.6716645114833719,23.82402757328098,0.2569469006218657,0.061215100452844166,0.095703125,,
67.94800499999523,1207.3684210526317,,,,-0.0625,-0.05078125,-1.041015625,0.007453265884285001,0.16961387172811,22.20560073852539,0.115234375,743,0,2.558848522603512,0.5796311392009514,22.65203016438047,0.2926238089311948,0.0662852334672533,0.095703125,,
67.96300499999523,1207.3684210526317,,,,-0.01953125,-0.0078125,-1.02734375,0.0036459010523854727,0.198893466335175,22.20720100402832,0.1328125,742,0,2.9493938833475113,0.2834363688614742,9.609987003152622,0.7017217555181903,0.06743536950359248,0.095703125,,
67.97800499999524,1207.3684210526317,,,,-0.041015625,-0.03125,-1.03125,0.0061230036888716335,0.198893466335175,22.20479965209961,0.126953125,742,0,2.818968705832958,0.47604695651493456,16.887273545460328,0.41780220126023493,0.07055540060577058,0.095703125,,
67.99400499999523,1207.3684210526317,,,,-0.041015625,-0.03515625,-1.0234375,0.007231366162124498,0.198893466335175,22.20800018310547,0.11962890625,743,0,2.656718771904707,0.5625046272986002,21.17290822224734,0.3535854758926175,0.07486432829794039,0.09375,,
68.00999999999627,1207.3684210526317,,,,-0.078125,-0.01953125,-1.03515625,0.007852725249864896,0.2332614770940833,22.206401824951172,0.125,742,0,2.7758002281188965,0.6103479542694387,21.988180132222958,0.3821778634013572,0.0840339570301714,0.09375,,
68.02600499999896,1207.3684210526317,,,,-0.01953125,-0.041015625,-1.033203125,0.0065498778736511,0.22963598058589493,22.21040153503418,0.12109375,742,0,2.689540810883045,0.508693133075205,18.913754013949617,0.4514233938989415,0.08538111028346862,0.095703125,,
68.04600499999896,1207.3684210526317,,,,-0.041015625,-0.03515625,-1.02734375,0.0066209684072257805,0.2260104840777066,22.21040153503418,0.111328125,743,0,2.472642358392477,0.5151962444688484,20.835857750321384,0.4386881436038349,0.09140443756882063,0.095703125,,
68.06100499999896,1207.3684210526317,,,,-0.046875,-0.04296875,-1.00390625,0.006152167737427814,0.20278398451793853,22.20533561706543,0.1057942733168602,744,0,2.3491973453644306,0.47910718511269346,20.394505640749806,0.42325389979330114,0.08632054046803833,0.095703125,,
68.07600499999896,1207.3684210526317,,,,-0.01953125,-0.046875,-1.015625,0.007660668126277687,0.17955748495817048,22.20560073852539,0.1171875,742,0,2.602218836545944,0.5952906260070421,22.876270728913838,0.3016299553758577,0.0690016851912832,0.095703125,,
68.09200499999896,1207.3684210526317,,,,-0.041015625,-0.0625,-0.98828125,0.008650740229237798,0.17955748495817048,22.20560073852539,0.115234375,742,0,2.558848522603512,0.6718940370012975,26.2576714122052,0.26724077766718407,0.07017120527927105,0.095703125,,
68.108,1207.3684210526317,,,,-0.041015625,-0.064453125,-0.99609375,0.0076132634545922695,0.16448305210833467,22.20479965209961,0.1171875,742,0,2.602124959230423,0.5919620703488123,22.749179214048382,0.27786079606656794,0.06321105046276504,0.095703125,,
68.12300499999523,1207.3684210526317,,,,-0.041015625,-0.02734375,-1.021484375,0.005705112777344,0.17504151562340953,22.206401824951172,0.11328125,743,0,2.51556895673275,0.44371635882923305,17.638807222583036,0.3944896602083029,0.06958327067716541,0.095703125,,
68.13800499999523,1207.3684210526317,,,,-0.03125,-0.029296875,-1.021484375,0.004472933081960744,0.1855999791384844,22.20400047302246,0.1123046875,743,0,2.4936133343726397,0.34792347394025225,13.952583150899184,0.5334505804870092,0.07443013581140434,0.095703125,,
68.15400499999896,1207.3684210526317,,,,-0.08203125,0.00390625,-1.068359375,0.006540040398107104,0.1855999791384844,22.2096004486084,0.1171875,743,0,2.6026875525712967,0.5086258103987851,19.54233076868154,0.36490475973479564,0.07131089513803643,0.095703125,,
68.16899999999627,1207.3684210526317,,,,0,-0.037109375,-1,0.007617572282300384,0.22726138638170137,22.2080020904541,0.126953125,743,0,2.819375265389681,0.5923292022933996,21.009235966732177,0.38367412158945285,0.08060700154801506,0.095703125,,
68.18500499999895,1207.3684210526317,,,,-0.0625,-0.009765625,-1.04296875,0.006977346916752813,0.2206252436503391,22.206401824951172,0.115234375,743,0,2.5589408352971077,0.5425611277394573,21.20256632179864,0.40663665782611186,0.08621740706432676,0.095703125,,
68.20000499999895,1207.3684210526317,,,,-0.041015625,-0.03515625,-1.03515625,0.005039746335491663,0.2139891009189768,22.20400047302246,0.12939453125,743,0,2.8730762330815196,0.39191162739130464,13.640836357863002,0.5460136570669263,0.07448082945208268,0.095703125,,
68.21500499999523,1207.3684210526317,,,,-0.041015625,-0.001953125,-1.0390625,0.0047053548649657944,0.2139891009189768,22.20639991760254,0.109375,742,0,2.4288249909877777,0.36559910126309425,15.052509037071829,0.5853107958407833,0.08810396043889093,0.095703125,,
68.23000499999523,1207.3684210526317,,,,-0.041015625,-0.009765625,-1.0625,0.006834734354187553,0.18377663001740718,22.20800018310547,0.13427734375,742,0,2.982031274586916,0.5308329091583565,17.80105103800059,0.34620428923441804,0.06162800222236594,0.095703125,,
68.24800499999523,1207.3684210526317,,,,-0.041015625,-0.03515625,-1.03515625,0.007563467151416588,0.18377663001740718,22.20560073852539,0.119140625,742,0,2.6455891504883766,0.587892743005173,22.22161906343802,0.31260231088749824,0.06946529470892408,0.095703125,,
68.26400499999524,1207.3684210526317,,,,-0.0625,-0.046875,-1.005859375,0.0075585820179569305,0.1706951601603767,22.20600128173828,0.1236979141831398,742,0,2.7468360408991543,0.5875216291136808,21.38903161185261,0.2905342572968468,0.06214246413648375,0.09375,,
68.28000499999523,1207.3684210526317,,,,-0.01953125,-0.0234375,-1.033203125,0.007322433447426255,0.15761369030334624,22.20720100402832,0.125,742,0,2.77590012550354,0.5687556661310305,20.489053655266503,0.2771202111717249,0.05677930875656255,0.09375,,
68.29500499999895,1207.3684210526317,,,,-0.08203125,-0.03515625,-0.998046875,0.005841267258423265,0.18947989645426488,22.206401824951172,0.11328125,742,0,2.51556895673275,0.4537365765117729,18.037135308788802,0.41759890267375993,0.07532287912328334,0.095703125,,
68.31000499999895,1207.3684210526317,,,,-0.01953125,-0.005859375,-1.068359375,0.00686752390326174,0.18947989645426488,22.207000732421875,0.1171875,742,0,2.6023828983306885,0.5339180195394037,20.516505080089793,0.35488574934729483,0.07281015279335247,0.095703125,,
68.32500499999895,1207.3684210526317,,,,-0.0625,-0.025390625,-1.015625,0.0088331526690317,0.2241871349566294,22.20400047302246,0.12109375,743,0,2.6887656822800636,0.6868724314256542,25.546013025693963,0.32638831419003456,0.08337920125732916,0.095703125,,
68.34000499999523,1207.3684210526317,,,,-0.01953125,-0.0625,-1.013671875,0.008484807094416152,0.2241871349566294,22.204801559448242,0.1171875,743,0,2.602125182747841,0.6598145634395984,25.356757154274767,0.3397729413366491,0.08615539961067056,0.095703125,,
68.35600499999524,1207.3684210526317,,,,-0.041015625,-0.02734375,-1.001953125,0.00636364835411524,0.2241871349566294,22.207000732421875,0.11474609375,742,0,2.548166587948799,0.4944826977605347,19.405430559333215,0.4533771069684575,0.08797977966467789,0.095703125,,
68.37200499999523,1207.3684210526317,,,,0,-0.076171875,-1.021484375,0.005326502125197459,0.22200335635812998,22.206401824951172,0.119140625,742,0,2.645684592425823,0.4136073135432374,15.63328125836805,0.5367491073992394,0.08391149761150309,0.095703125,,
