Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
256.7820000000002,1315.2631578947369,,,,0.05078125,0.044921875,-1.140625,0.0537077090645494,0.6491843729989615,22.200889587402344,0.4432508647441864,1532,0,9.840563507706293,8.617594231925002,87.57216215490541,0.07533243681791993,0.0659702437254305,0.646484375,,
256.797,1315.2631578947369,,,,-0.14453125,-0.1640625,-0.849609375,0.05401157332385119,0.24026865016985086,22.20479965209961,0.3974609375,1536,0,8.825540486723185,8.686217006032138,98.42136035860194,0.027660908080352636,0.02722424202022551,0.646484375,,
256.8130000000002,1315.2631578947369,,,,0,0.3046875,-1.46875,0.05401157332385119,0.24026865016985086,22.203001022338867,0.38330078125,1532,0,8.510427637957036,8.66790666946156,101.8504244228828,0.02771933978204406,0.028232265215232866,0.64453125,,
256.82800000000026,1315.2631578947369,,,,0.125,-0.326171875,-0.669921875,0.04538675652416378,0.24026865016985086,22.20400047302246,0.40234375,1536,0,8.93364081531763,7.298460036385197,81.69636755343072,0.03292045842164422,0.026894818712420804,0.646484375,,
256.845,1315.2631578947369,,,,-0.01953125,0.298828125,-1.392578125,0.03552124126298127,-0.004399359797947854,22.20400047302246,0.3955078125,1536,0,8.781855655834079,5.713143288138774,65.05621946021559,0.0007700419149440019,0.0005009601581216167,0.646484375,,
256.8610000000002,1315.2631578947369,,,,-0.01953125,-0.216796875,-0.7734375,0.009201556872837455,0.19162127158483228,22.19999885559082,0.3841145932674408,1535,0,8.527343530952919,1.4786709427524456,17.340346819441507,0.12959020566681476,0.022471391106653218,0.646484375,,
256.87600000000026,1315.2631578947369,,,,-0.125,-0.064453125,-0.953125,0.009201556872837455,0.3876419029676124,22.203001022338867,0.391845703125,1536,0,8.700150547083467,1.4798332979956774,17.00928380477001,0.26194970980355975,0.044555769566258924,0.646484375,,
256.8909950000003,1315.2631578947369,,,,0.01953125,0.27734375,-1.396484375,-0.007604553610677296,0.3876419029676124,22.20319938659668,0.4248046875,1534,0,9.432023176923394,1.221988290779931,12.955738846885744,0.3172222728257084,0.041098489231454184,0.646484375,,
256.90600000000023,1315.2631578947369,,,,-0.01953125,-0.3125,-0.603515625,-0.007604553610677296,0.7997824095329538,22.20400047302246,0.391845703125,1531,0,8.700542177539319,1.2192918749976134,14.01397579733879,0.6559400795929352,0.09192328399919873,0.6484375,,
256.921,1315.2631578947369,,,,0,0.19140625,-1.2890625,-0.007106776323429327,0.7997824095329538,22.203201293945312,0.3828125,1534,0,8.49966299533844,1.1419187276798564,13.43487063317841,0.7003847035225939,0.09409577885283062,0.646484375,,
256.9360000000002,1315.2631578947369,,,,0.08203125,0.017578125,-1.060546875,-0.007106776323429327,0.9978596091104374,22.204801559448242,0.3935546875,1536,0,8.738803738728166,1.1430309324119237,13.0799473999662,0.8729944053262335,0.11418720902131904,0.646484375,,
256.9640000000002,1315.2631578947369,,,,-0.26953125,-0.16015625,-0.65625,-0.007106776323429327,1.1959368086879205,22.205001831054688,0.3955078125,1536,0,8.782251700758934,1.1427613999503863,13.012168620168705,0,0.13617655806705833,0.6484375,,
256.98,1315.2631578947369,,,,-0.166015625,0.046875,-1.041015625,-0.002494849383730347,1.3861269632300472,22.203998565673828,0.3927951455116272,1534,0,8.721622847543813,0.4006493357431526,4.593747548439149,0,0.1589299362584119,0.646484375,,
256.9959950000001,1315.2631578947369,,,,-0.1875,-0.02734375,-1.076171875,0.0218580549838171,1.5763171177721733,22.202402114868164,0.40234375,1537,0,8.932997725903988,3.517036127097823,39.37128649321257,0.44819474716994556,0.17646003795580903,0.6484375,,
257.01300000000026,1315.2631578947369,,,,0.01953125,0.140625,-1.31640625,0.0218580549838171,1.3021786975916156,22.204801559448242,0.40234375,1534,0,8.933963127434254,3.5122292358403677,39.313227352092795,0.3707556113660231,0.14575599641696624,0.6484375,,
257.029,1315.2631578947369,,,,-0.125,-0.2265625,-0.744140625,0.03905709483856202,1.3021786975916156,22.20560073852539,0.3935546875,1536,0,8.73911825940013,6.282226039724148,71.88626876592208,0.2072798223683136,0.1490057302052118,0.646484375,,
257.04500000000024,1315.2631578947369,,,,-0.166015625,0.34375,-1.4921875,0.04948845394271009,0.8771051333070058,22.202402114868164,0.3876953125,1535,0,8.607767226174474,7.957443674346908,92.44492172313787,0.11022448529979605,0.10189693915512807,0.646484375,,
257.05999500000013,1315.2631578947369,,,,-0.125,-0.365234375,-0.634765625,0.05069565688195288,0.8771051333070058,22.20400047302246,0.3935546875,1531,0,8.738488467410207,8.129860460717538,93.03508828829472,0.10788686196338393,0.10037263727910488,0.646484375,,
257.075,1315.2631578947369,,,,-0.0625,-0.01171875,-1.19140625,0.05069565688195288,0.4489785193312902,22.201000213623047,0.37109375,1536,0,8.238652423024178,8.155920335859328,98.99580558910773,0.05504939980314125,0.05449659680708836,0.646484375,,
257.09000000000026,1315.2631578947369,,,,0.0625,0,-1.22265625,0.05069565688195288,0.4489785193312902,22.20479965209961,0.416015625,1535,0,9.237543605268002,8.148593100764025,88.21168753257123,0.055098900359768034,0.04860366981924134,0.646484375,,
257.105,1315.2631578947369,,,,-0.041015625,-0.36328125,-0.5703125,0.051110092156106145,0.4489785193312902,22.200801849365234,0.384765625,1535,0,8.54210539907217,8.218293956982594,96.20923148378914,0.054631596494527916,0.052560639134709985,0.6484375,,
257.1209950000001,1315.2631578947369,,,,-0.041015625,0.28515625,-1.44921875,0.051110092156106145,0.03336092839552264,22.206401824951172,0.3994140625,1534,0,8.869549166411161,8.212555363398273,92.59270352205823,0.0040621861186112265,0.0037612879493198973,0.6484375,,
257.1370000000002,1315.2631578947369,,,,-0.01953125,-0.224609375,-0.83984375,0.03479325457083022,0.1344507959454762,22.203201293945312,0.396484375,1534,0,8.803222388029099,5.590904789369495,63.50975293969837,0.024048128346080933,0.015272906899217571,0.6484375,,
257.1690000000002,1315.2631578947369,,,,-0.078125,-0.064453125,-1.12890625,0.03479325457083022,0.1344507959454762,22.200000762939453,0.423583984375,1535,0,9.403564776293933,5.594050723063242,59.48861794588425,0.0240346043683802,0.0142978539675105,0.650390625,,
257.183,1315.2631578947369,,,,0.0625,-0.19921875,-0.8828125,0.00817627454496716,0.3317859348341492,22.202909469604492,0.4034978747367859,1534,0,8.95882678395867,1.3137476084193715,14.664281831765264,0.25254922079997977,0.037034529502036166,0.650390625,,
257.1980000000002,1315.2631578947369,,,,-0.0625,0.3125,-1.48046875,-0.0035132500077607563,0.5291210737228222,22.203998565673828,0.38818359375,1535,0,8.619227958843112,0.5648827852282499,6.553751541617997,0.93669180148413,0.061388453379975554,0.650390625,,
257.2140000000002,1315.2631578947369,,,,0.041015625,-0.28125,-0.75,-0.0035132500077607563,0.9277348740178467,22.20199966430664,0.40283203125,1535,0,8.943676622584462,0.5647676843500442,6.314714945349206,0,0.10373081599072377,0.650390625,,
257.23,1315.2631578947369,,,,-0.103515625,-0.099609375,-0.9765625,-0.004263399227086643,0.9277348740178467,22.204668045043945,0.4060872495174408,1537,0,9.017032572859705,0.6862524598771595,7.610624164125849,0,0.1028869383049839,0.650390625,,
257.2459950000001,1315.2631578947369,,,,0.0625,0.19921875,-1.375,-0.005013548446412531,0.9277348740178467,22.2023983001709,0.3798828125,1534,0,8.43430951051414,0.8054870519175642,9.550124416390586,0,0.10999535561996393,0.650390625,,
257.26100000000025,1315.2631578947369,,,,0.140625,-0.306640625,-0.671875,-0.005013548446412531,1.3215994859044842,22.204999923706055,0.400390625,1533,0,8.89067379757762,0.8048825037423419,9.053110282391001,0,0.14865009289448583,0.650390625,,
257.27600000000024,1315.2631578947369,,,,-0.09375,0.22265625,-1.513671875,-0.0037083556970592024,1.3215994859044842,22.204801559448242,0.4013671875,1535,0,8.912278750911355,0.596190547711909,6.689541074452407,0,0.14828973855528696,0.650390625,,
257.2910000000002,1315.2631578947369,,,,-0.046875,-0.09375,-0.845703125,0.00429413233993692,1.5426911677020756,22.20400047302246,0.401611328125,1535,0,8.917378119658679,0.6902832288823091,7.740876517959411,0,0.1729982901926249,0.6484375,,
257.306,1315.2631578947369,,,,-0.01953125,-0.017578125,-1.1015625,0.028690671081150806,1.5426911677020756,22.202402114868164,0.38671875,1532,0,8.586085192859173,4.603362844373643,53.61422279157143,0.33512265269021657,0.17967340563835685,0.646484375,,
257.32200000000023,1315.2631578947369,,,,0.09375,0.357421875,-1.439453125,0.028690671081150806,1.1444165951505072,22.204801559448242,0.3896484375,1534,0,8.652066232636571,4.609946880688164,53.281456206367494,0.24824941040962079,0.1322709008899676,0.646484375,,
257.33800000000025,1315.2631578947369,,,,0.015625,-0.30859375,-0.69921875,0.045480317639637655,1.1444165951505072,22.203201293945312,0.3837890625,1536,0,8.521345809102058,7.313975816884667,85.8312287839822,0.1564698358051125,0.13429998274780738,0.646484375,,
257.36700000000025,1315.2631578947369,,,,-0.01953125,0.296875,-1.39453125,0.04571022999372441,0.7236257811270322,22.203201293945312,0.4189453125,1534,0,9.301927104592323,7.344807870840767,78.96006696520622,0.09852208442372751,0.07779310383649224,0.646484375,,
257.38200000000023,1315.2631578947369,,,,-0.166015625,-0.08203125,-0.875,0.047434519352899225,0.7236257811270322,22.20222282409668,0.3933376669883728,1533,0,8.73297052758619,7.616320217794047,87.21339656117233,0.09500989459928716,0.08286135614922817,0.646484375,,
257.3979950000001,1315.2631578947369,,,,-0.166015625,0.318359375,-1.38671875,0.047434519352899225,0.3141990965093408,22.204801559448242,0.3974609375,1535,0,8.82554124481976,7.626433599748416,86.41321124893986,0.04119869299323681,0.0356011136080479,0.646484375,,
257.413,1315.2631578947369,,,,-0.166015625,-0.328125,-0.62890625,0.0473953239065723,0.3141990965093408,22.20600128173828,0.39794921875,1531,0,8.836860861629248,7.5997751049341185,86.00084604628427,0.041343209788582885,0.0355555102008715,0.646484375,,
257.4280000000002,1315.2631578947369,,,,-0.125,0.04296875,-1.255859375,0.0473953239065723,-0.07945349803763653,22.203201293945312,0.400390625,1535,0,8.889953643083572,7.617304895051875,85.68441637463629,0.010430657448049468,0.00893744795839872,0.6484375,,
257.44400000000024,1315.2631578947369,,,,0.0625,0.02734375,-1.21484375,0.03599132641796055,-0.07945349803763653,22.203201293945312,0.3798828125,1535,0,8.434614554047585,5.7861847465683995,68.60046430683353,0.013731586791237153,0.00941993229548451,0.646484375,,
257.45900000000023,1315.2631578947369,,,,-0.125,-0.357421875,-0.5625,0.02779917553272277,0.28593718513264443,22.2023983001709,0.3935546875,1533,0,8.73785792477429,4.462207054683327,51.06751669687502,0.06407976627452507,0.03272394534156157,0.6484375,,
257.47700000000026,1315.2631578947369,,,,-0.171875,0.224609375,-1.373046875,0.011244642393372068,0.28593718513264443,22.203001022338867,0.40283203125,1534,0,8.944080001674592,1.80609129643,20.193147826180525,0.15831823435384496,0.03196943509887084,0.6484375,,
257.49400000000026,1315.2631578947369,,,,-0.041015625,-0.37109375,-0.658203125,0.0009278332606947831,0.6963815529807047,22.20400047302246,0.4093424379825592,1535,0,9.089039686592912,0.14914969982733073,1.640984141012597,0,0.0766177260737375,0.6484375,,
257.509,1315.2631578947369,,,,0.15625,0.1640625,-1.326171875,-0.0013054686949110774,0.6963815529807047,22.2023983001709,0.4033203125,1534,0,8.954678220674396,0.2097098531686312,2.3419027239243166,0,0.07776734527131436,0.650390625,,
257.5250000000002,1315.2631578947369,,,,-0.041015625,-0.236328125,-0.78125,-0.0013054686949110774,1.1093701289046864,22.204801559448242,0.3857421875,1533,0,8.565328726544976,0.20956385236292652,2.446652767843727,0,0.12951868682711687,0.650390625,,
257.54000000000025,1315.2631578947369,,,,0.0625,-0.28125,-0.7734375,-0.0013054686949110774,1.1093701289046864,22.20560073852539,0.3994140625,1534,0,8.869229201227427,0.20973678239885335,2.364768996722145,0,0.12508078252743307,0.650390625,,
257.56699500000013,1315.2631578947369,,,,0.1015625,0.2421875,-1.38671875,-0.0012713480285183923,1.1093701289046864,22.202999114990234,0.418701171875,1532,0,9.296421748585999,0.20402574696539635,2.1946696533688246,0,0.11933302499678691,0.650390625,,
257.58300000000025,1315.2631578947369,,,,-0.037109375,-0.16796875,-0.791015625,0.002613418456554972,1.4540764004177245,22.20439910888672,0.40625,1535,0,9.02053713798523,0.4199648244454972,4.655652075052571,0,0.16119621017851024,0.650390625,,
257.5990000000002,1315.2631578947369,,,,0.21875,0.080078125,-1.2265625,0.00649818494162833,1.3529568504402185,22.202001571655273,0.411376953125,1533,0,9.133391759824008,1.043077113938578,11.420479284890295,0,0.14813301411110047,0.6484375,,
257.615,1315.2631578947369,,,,-0.166015625,-0.18359375,-0.66796875,0.03058345295469694,1.3529568504402185,22.204801559448242,0.40234375,1533,0,8.933963127434254,4.910010165599479,54.95892579321161,0.27555072287208426,0.15143971730592695,0.6484375,,
257.6309950000003,1315.2631578947369,,,,-0.103515625,0.390625,-1.43359375,0.03840026989086024,0.9353462965116457,22.2023983001709,0.392578125,1535,0,8.716175895184278,6.174441813613072,70.83888494063636,0.15148677803545663,0.1073115443928143,0.646484375,,
257.6479950000001,1315.2631578947369,,,,-0.1875,-0.220703125,-0.68359375,0.04404716346146262,0.9353462965116457,22.203332901000977,0.3938802182674408,1534,0,8.745453609310914,7.075868559357096,80.90910861185883,0.1321881955077795,0.1069522906754456,0.646484375,,
257.663,1315.2631578947369,,,,-0.1875,0.009765625,-1.099609375,0.04404716346146262,0.5140042374050544,22.203001022338867,0.386962890625,1532,0,8.591737456154078,7.067464299691875,82.25884852463224,0.07272823966404242,0.05982541249987616,0.646484375,,
257.6780000000002,1315.2631578947369,,,,-0.0625,-0.05859375,-0.9921875,0.04404716346146262,0.5140042374050544,22.201602935791016,0.392578125,1536,0,8.715863652527332,7.083691352407842,81.27354482368239,0.07256163655836549,0.05897341421306068,0.642578125,,
257.69400000000024,1315.2631578947369,,,,-0.291015625,-0.14453125,-0.740234375,0.04433712522655324,0.5140042374050544,22.20560073852539,0.3974609375,1535,0,8.825858887284994,7.126407109030097,80.74463006990494,0.07212670137154292,0.0582384382040774,0.64453125,,
257.70900000000023,1315.2631578947369,,,,-0.103515625,0.283203125,-1.44140625,0.04433712522655324,0.09792020832203452,22.20400047302246,0.3916015625,1533,0,8.695121278986335,7.117100195188239,81.85164952659453,0.013758441729995154,0.011261511505156361,0.642578125,,
257.72500000000025,1315.2631578947369,,,,-0.125,-0.40625,-0.615234375,0.043888535827562816,0.0982170325975587,22.20400047302246,0.3935546875,1532,0,8.738488467410207,7.043267550129985,80.60052463761357,0.013944810686021162,0.011239590572655058,0.642578125,,
257.74,1315.2631578947369,,,,-0.01953125,-0.021484375,-1.19140625,0.03912666701516362,0.0982170325975587,22.207000732421875,0.39306640625,1535,0,8.728825971484184,6.290113845022997,72.06139594914474,0.01561450794332954,0.011252032394553356,0.64453125,,
257.77100000000024,1315.2631578947369,,,,0.14453125,0.001953125,-1.28125,0.018126730438421768,0.0982170325975587,22.20159912109375,0.4111328125,1532,0,9.127805888652802,2.9077719506566684,31.856198369330514,0.03377741936584062,0.010760201717222848,0.642578125,,
257.7910000000002,1315.2631578947369,,,,-0.052734375,-0.03125,-1.0390625,0.010890904776188167,0.4967481461301158,22.20279884338379,0.396484375,1534,0,8.803062822669744,1.7497424818626368,19.876519310491354,0.28389785998755496,0.05642901296249806,0.64453125,,
257.80900000000025,1315.2631578947369,,,,0,-0.390625,-0.599609375,0.0036550791139545666,0.9162223324743013,22.203998565673828,0.3815569281578064,1534,0,8.472089485538845,0.5870669107210804,6.9294229212658225,0,0.10814596966170116,0.646484375,,
257.826,1315.2631578947369,,,,0.1875,0.154296875,-1.298828125,0.002033783671837755,0.9162223324743013,22.20400047302246,0.4140625,1535,0,9.193843945860863,0.3268423172612009,3.555012671368517,0,0.09965606745879033,0.646484375,,
257.84100000000024,1315.2631578947369,,,,-0.09375,-0.279296875,-0.720703125,0.002033783671837755,1.3313310817948845,22.20240020751953,0.3994140625,1535,0,8.867950864136219,0.3270179414098247,3.687638175041668,0,0.1501283782682035,0.646484375,,
257.856,1315.2631578947369,,,,-0.0625,0.1171875,-1.09375,0.002247151116874228,1.3313310817948845,22.20800018310547,0.3896484375,1534,0,8.65331257134676,0.36108240382317897,4.1727650636221245,0,0.15385218906840928,0.646484375,,
257.8709950000001,1315.2631578947369,,,,0,0.2734375,-1.423828125,0.0024605185619107086,1.4485766706269407,22.20400047302246,0.40234375,1532,0,8.93364081531763,0.39478284718110496,4.419058873558133,0,0.16214852382952416,0.6484375,,
257.88800000000026,1315.2631578947369,,,,0.0625,-0.263671875,-0.685546875,0.0024605185619107086,1.5658222594589966,22.204999923706055,0.41259765625,1535,0,9.161730925552547,0.3954367035571804,4.316178970660301,0,0.17090899876701643,0.6484375,,
257.903,1315.2631578947369,,,,-0.08203125,0.396484375,-1.47265625,0.015312913385456407,1.1630105158387012,22.20159912109375,0.4072265625,1534,0,9.041080892086029,2.4591847071799213,27.200118398813693,0.47292523918318746,0.12863622499569985,0.646484375,,
