Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
229.332,1293.6842105263158,,,,-0.0625,-0.166015625,-0.853515625,0.014269891106118373,0.7116149988352856,22.197999954223633,0.341796875,1366,0,7.587207015603781,2.041984898739832,26.913525550842422,0.34849180288965104,0.09379143041329763,0.474609375,,
229.348,1293.6842105263158,,,,-0.01953125,-0.0234375,-1.11328125,0.01599182741585659,0.5334356265849061,22.199199676513672,0.3349609375,1367,0,7.435864735394716,2.2886586530189503,30.778648273749994,0.2330778449120211,0.07173821008950747,0.470703125,,
229.363,1293.6842105263158,,,,-0.01953125,-0.00390625,-1.111328125,0.011837111354197233,1.0674861034548264,22.197999954223633,0.3401692807674408,1367,0,7.551077678903937,1.6943089021769546,22.437974739824014,0.6300421971951238,0.14136870905687404,0.47265625,,
229.38200000000094,1293.6842105263158,,,,-0.1875,-0.10546875,-0.8203125,0.028575172713205785,1.0674861034548264,22.19900131225586,0.34423828125,1367,0,7.641746057197452,4.089751281282776,53.51854472356884,0.26101491998799564,0.13969138668896286,0.47265625,,
229.40100000000092,1293.6842105263158,,,,-0.103515625,0.146484375,-1.232421875,0.020713576070751305,0.6963285486457896,22.19666862487793,0.3434244692325592,1367,0,7.622879141229703,2.964812714520208,38.89360777720441,0.2348642614879219,0.09134718467194007,0.470703125,,
229.41800000000094,1293.6842105263158,,,,0.03125,-0.16796875,-0.888671875,0.014847155191385785,0.6963285486457896,22.197999954223633,0.3434244692325592,1367,0,7.623336352303625,2.1251586695389624,27.87701567039975,0.3276595572023114,0.0913417061068508,0.47265625,,
229.434,1293.6842105263158,,,,-0.046875,-0.005859375,-1.119140625,0.018755925366220567,0.5625032038523109,22.20159912109375,0.3876953125,1367,0,8.607455909252167,2.684829962239099,31.191910717232624,0.20951166806228336,0.06535069244417219,0.47265625,,
229.45000000000093,1293.6842105263158,,,,-0.041015625,-0.00390625,-1.044921875,0.025755384750115927,0.8338323942823718,22.199199676513672,0.4208984375,1369,0,9.34360845759511,3.6933388890698713,39.52797150941913,0.2257665541469886,0.08924093920101896,0.47265625,,
229.466,1293.6842105263158,,,,-0.14453125,-0.123046875,-0.8828125,0.03275484413401129,1.1051615847124328,22.203201293945312,0.453125,1369,0,10.06082558631897,4.6941585333116205,46.65778661042376,0.2354333746655051,0.10984800156115086,0.470703125,,
229.48100000000093,1293.6842105263158,,,,-0.01953125,0.0546875,-1.138671875,0.031281685927395955,0.6671761644425207,22.200000762939453,0.3486328125,1370,0,7.739648703485727,4.488161878858882,57.989219547361834,0.14865242886741656,0.08620238333841208,0.46875,,
229.496,1293.6842105263158,,,,0.041015625,-0.076171875,-1.056640625,0.0252698434530427,0.6671761644425207,22.19900131225586,0.34912109375,1371,0,7.750139618292451,3.629093178186934,46.82616516509304,0.18384101252970214,0.08608569616833771,0.46875,,
229.511,1293.6842105263158,,,,-0.125,-0.158203125,-0.845703125,0.054222958050642464,0.6100162896701476,22.201602935791016,0.3369140625,1372,0,7.480032239109278,7.7880108342826455,104.11734315212044,0.07832761184471776,0.08155262840722574,0.47265625,,
229.52600000000092,1293.6842105263158,,,,-0.01953125,0.134765625,-1.224609375,0.02119363303647327,0.6100162896701476,22.200000762939453,0.3388671875,1372,0,7.522851821035147,3.044355632111277,40.46810577338174,0.20037615948538115,0.08108843616518412,0.47265625,,
229.54400000000092,1293.6842105263158,,,,-0.01953125,-0.03125,-0.9453125,0.02679437302594429,1.1375790359464677,22.200000762939453,0.3427734375,1372,0,7.609570574015379,3.848646744740118,50.57639859313748,0.29557896876380724,0.14949319739946848,0.474609375,,
229.56,1293.6842105263158,,,,-0.109375,-0.01171875,-0.98046875,0.02679437302594429,0.8900275901592912,22.197599411010742,0.3466796875,1372,0,7.695456827059388,3.8490317819306643,50.01693685547539,0.2312341494132469,0.11565623850031934,0.4765625,,
229.57500000000093,1293.6842105263158,,,,-0.0625,0.07421875,-1.181640625,0.015773402029509023,0.6424761443721146,22.199199676513672,0.3544921875,1372,0,7.869442854076624,2.2656203467811866,28.790098470662667,0.28357625993467694,0.08164188447461582,0.4765625,,
229.603,1293.6842105263158,,,,0.0625,-0.21484375,-0.8828125,0.015773402029509023,0.6424761443721146,22.200801849365234,0.3369140625,1371,0,7.479762341827154,2.2650042666280283,30.281767830536893,0.28365339255125815,0.08589526177581341,0.48046875,,
229.62000000000094,1293.6842105263158,,,,-0.05078125,-0.00390625,-1.0703125,0.019450174267807818,0.6024896741122129,22.20149803161621,0.3369140625,1371,0,7.479996895417571,2.7934779167360615,37.34597695418048,0.21567726399504536,0.08054678130699663,0.48046875,,
229.635,1293.6842105263158,,,,0,-0.15234375,-0.861328125,0.025705975753505927,1.1326390319323867,22.19933319091797,0.3466796875,1369,0,7.696057893335819,3.6864209134857733,47.90011931534356,0.30724625823083124,0.14717132428449675,0.478515625,,
229.652,1293.6842105263158,,,,-0.125,0.072265625,-1.115234375,0.02190305730272324,0.6364336501918008,22.199199676513672,0.3564453125,1370,0,7.912800665944815,3.143088867772761,39.721572682855715,0.20248668649410065,0.08043089634886037,0.4765625,,
229.66800000000094,1293.6842105263158,,,,0.041015625,0.04296875,-1.15234375,0.015901776173257366,0.6364336501918008,22.201601028442383,0.3583984375,1369,0,7.957019118592143,2.2801702758795663,28.6560864300525,0.2791167207660836,0.07998392874345724,0.478515625,,
229.684,1293.6842105263158,,,,-0.08203125,-0.103515625,-0.86328125,0.033141749982396794,0.6347799149424518,22.197601318359375,0.3447265625,1370,0,7.6521027982234955,4.753733023533439,62.12322480347573,0.13353293333890706,0.08295496436480461,0.4765625,,
229.701,1293.6842105263158,,,,-0.0625,-0.03125,-1.1015625,0.021526895079371867,0.6331261796931027,22.198400497436523,0.3427734375,1371,0,7.609022045508027,3.090139942451245,40.6115256858206,0.20488592474257886,0.08320729995346347,0.474609375,,
229.716,1293.6842105263158,,,,-0.125,-0.04296875,-0.939453125,0.025104378171205484,1.1292891579657565,22.197601318359375,0.3759765625,1369,0,8.345777839422226,3.5993634948489204,43.127957203065236,0.31374690541310757,0.1353126310925066,0.4765625,,
229.732,1293.6842105263158,,,,0.09375,-0.291015625,-0.896484375,0.025104378171205484,1.1292891579657565,22.200000762939453,0.3466796875,1371,0,7.696289326995611,3.603540863423675,46.82179567735123,0.31338319746229665,0.14673164040294667,0.478515625,,
229.74900000000093,1293.6842105263158,,,,-0.125,0.1015625,-1.083984375,0.021558905256375185,0.6306031733511469,22.200801849365234,0.3408203125,1371,0,7.566484224051237,3.0953892698651635,40.909214612857994,0.2037233828682931,0.0833416359141644,0.4765625,,
229.765,1293.6842105263158,,,,0.0625,-0.123046875,-0.966796875,0.020614477300100093,0.6487942610939867,22.199199676513672,0.3427734375,1369,0,7.609295982867479,2.954948446613696,38.83340131947603,0.21956195609351165,0.08526337555468513,0.478515625,,
229.78100000000094,1293.6842105263158,,,,-0.25,0.150390625,-1.09765625,0.02187007564565404,0.6487942610939867,22.198400497436523,0.3447265625,1371,0,7.652378296479583,3.1397584530075062,41.02983845495364,0.2066382719576791,0.08478334917034348,0.4765625,,
229.80700000000093,1293.6842105263158,,,,0.125,0.001953125,-1.201171875,0.006357084828387108,0.8863172867152389,22.198400497436523,0.3447265625,1368,0,7.652378296479583,0.910962905234388,11.904310920612348,0.9729455300786284,0.11582246098875984,0.4765625,,
229.82400000000092,1293.6842105263158,,,,-0.125,-0.138671875,-0.86328125,0.023954393402159702,0.8700873593642553,22.19999885559082,0.3466796875,1370,0,7.696288665756583,3.436748557485423,44.65462129528341,0.25317166641974964,0.11305284886669742,0.478515625,,
229.84,1293.6842105263158,,,,-0.01953125,0.1171875,-1.24609375,0.018044389206602895,0.6163344063920198,22.198667526245117,0.3434244692325592,1369,0,7.623565612870777,2.5873891711016226,33.939357283596586,0.23820707502211796,0.08084595026656156,0.478515625,,
229.859,1293.6842105263158,,,,0.03125,-0.224609375,-0.87890625,0.018044389206602895,0.6566601043953779,22.198001861572266,0.34912109375,1368,0,7.7497906889766455,2.585916000534653,33.36755925825038,0.2539371364961622,0.08473262449906109,0.4765625,,
229.875,1293.6842105263158,,,,-0.140625,0.09375,-1.115234375,0.02278831865862415,0.6566601043953779,22.19733428955078,0.3450520932674408,1370,0,7.659236661566638,3.269759005262162,42.69040310073613,0.20082828836577465,0.08573440584365795,0.478515625,,
229.89200000000093,1293.6842105263158,,,,-0.08203125,0.0078125,-1.03125,0.02521774504478673,1.1159320655671678,22.197601318359375,0.3525390625,1368,0,7.825521558523178,3.6116196038891824,46.1518069674932,0.30898383217475983,0.1426016217860583,0.474609375,,
229.90900000000093,1293.6842105263158,,,,-0.08203125,0.0078125,-0.99609375,0.02521774504478673,0.8507725797212169,22.200000762939453,0.3369140625,1367,0,7.479492444545031,3.6109698313102614,48.27827366740408,0.23560777837141583,0.11374736802384301,0.474609375,,
229.925,1293.6842105263158,,,,0.078125,0.08203125,-1.2109375,0.01789243730729619,0.5856130938752658,22.198667526245117,0.3434244692325592,1370,0,7.623565612870777,2.56709508428727,33.67315524842173,0.22812286831901896,0.07681616760621592,0.474609375,,
229.94100000000094,1293.6842105263158,,,,0,-0.2265625,-0.845703125,0.01789243730729619,0.6993815983368956,22.197601318359375,0.3427734375,1368,0,7.608748108148575,2.5630425019202936,33.6854692189824,0.2728716351027741,0.09191809064987894,0.4765625,,
229.957,1293.6842105263158,,,,-0.01953125,-0.08984375,-0.98828125,0.02280061249452917,0.6993815983368956,22.200000762939453,0.33447265625,1369,0,7.4252932239323854,3.2689384297445776,44.02436821226799,0.21394762041802745,0.09418908819421784,0.474609375,,
229.973,1293.6842105263158,,,,-0.01953125,0.068359375,-1.18359375,0.02336108674034605,0.8848331653376179,22.20133399963379,0.3466796875,1368,0,7.696751533076167,3.347500202365943,43.49237711494689,0.2643265457347057,0.11496189808585076,0.474609375,,
229.989,1293.6842105263158,,,,-0.0625,-0.1484375,-0.8515625,0.023921560986162937,1.0702847323383402,22.198400497436523,0.3564453125,1367,0,7.912515802308917,3.4256324151696007,43.29384611364671,0.312434202688776,0.1352647829184777,0.4765625,,
230.006,1293.6842105263158,,,,-0.09375,0.0546875,-1.140625,0.01855741853031685,0.5509058553729013,22.200000762939453,0.322265625,1367,0,7.15429712086916,2.6566723375698804,37.133939123388366,0.207366880582958,0.07700349119774508,0.4765625,,
230.024,1293.6842105263158,,,,-0.041015625,-0.064453125,-0.951171875,0.01855741853031685,0.6352675548236699,22.198400497436523,0.3388671875,1367,0,7.522309543564916,2.656509982426621,35.31508464310907,0.2391361444248657,0.08445113181590887,0.4765625,,
230.03900000000093,1293.6842105263158,,,,-0.171875,0.013671875,-0.939453125,0.03444664158751648,0.7196292542744387,22.198667526245117,0.3450520932674408,1368,0,7.659696697678839,4.934675345510464,64.42390006128893,0.1458311244181753,0.09395009785341919,0.4765625,,
230.054,1293.6842105263158,,,,0.041015625,0.041015625,-1.12890625,0.022359674449198754,0.7196292542744387,22.197601318359375,0.3544921875,1369,0,7.868876248598099,3.205472761283796,40.73609318554064,0.2245001932214911,0.09145260791242539,0.4765625,,
230.069,1293.6842105263158,,,,-0.01953125,-0.10546875,-0.875,0.023863958472341518,1.0418956105578476,22.19900131225586,0.33935546875,1367,0,7.533352496102452,3.417235741364275,45.36142100256503,0.304894274031527,0.1383043752561553,0.474609375,,
230.086,1293.6842105263158,,,,0.01953125,-0.0234375,-1.0859375,0.027405258654193656,0.7772237645931152,22.200801849365234,0.3623046875,1367,0,8.043454576283693,3.9232905696845584,48.77618854531073,0.19810507297082655,0.09662810391007576,0.474609375,,
230.103,1293.6842105263158,,,,-0.0625,0.1171875,-1.19140625,0.019906093035351572,0.5125519186283825,22.202667236328125,0.341796875,1367,0,7.58880227804184,2.849568613012238,37.54964892493576,0.17987000428341018,0.06754055512968743,0.474609375,,
230.11900000000094,1293.6842105263158,,,,0,-0.22265625,-0.837890625,0.019906093035351572,0.7543788962447352,22.200000762939453,0.361328125,1367,0,8.021484650671482,2.8495351657751917,35.52378755143109,0.2647375281783943,0.0940447970790028,0.4765625,,
230.134,1293.6842105263158,,,,0.015625,-0.05859375,-1.08203125,0.02170420891718375,0.7543788962447352,22.200801849365234,0.3505859375,1367,0,7.7832889296114445,3.1069255956484243,39.91790133638952,0.24280558803896757,0.09692289507263546,0.474609375,,
230.15000000000094,1293.6842105263158,,,,-0.041015625,-0.095703125,-1.01171875,0.006597512423995125,1.0115135257845498,22.199199676513672,0.3447265625,1367,0,7.65265379473567,0.9444236876139424,12.34112652872942,0,0.13217813753450852,0.474609375,,
230.16800000000094,1293.6842105263158,,,,-0.0625,-0.11328125,-0.90234375,0.023968982487354754,1.0115135257845498,22.199199676513672,0.3466796875,1367,0,7.696011606603861,3.430700497337432,44.57764193590335,0.29484168803706,0.13143347197093383,0.47265625,,
230.18600000000094,1293.6842105263158,,,,-0.171875,0.111328125,-1.126953125,0.020534515756839,0.4920074384153151,22.200000762939453,0.3583984375,1367,0,7.956445585936308,2.9391710264340993,36.94075444479044,0.167396668649199,0.06183759231446011,0.474609375,,
230.202,1293.6842105263158,,,,-0.0625,-0.021484375,-0.984375,0.020534515756839,0.7806054411606942,22.19999885559082,0.3550502359867096,1367,0,7.882114832582204,2.939419662685572,37.292271492099154,0.2655644755562061,0.09903502521098967,0.474609375,,
230.21700000000092,1293.6842105263158,,,,0.015625,-0.037109375,-1.052734375,0.021513585547200523,0.7806054411606942,22.200002670288086,0.34423828125,1369,0,7.642090762965381,3.083512329151989,40.34906709162775,0.25315463595871923,0.10214553390854962,0.474609375,,
233.45000000000093,1304.4736842105262,,,,0.125,-0.0703125,-1.216796875,0.05310821485146254,0.8139769704231998,22.201000213623047,0.390625,1430,0,8.672265708446503,7.953201600169268,91.7084631346467,0.10234582390139288,0.09385978218245931,1.203125,,
233.465,1304.4736842105262,,,,0.125,-0.177734375,-0.83203125,0.04934190278334395,1.3404796300012194,22.198400497436523,0.3564453125,1431,0,7.912515802308917,7.392418182513948,93.42689944905763,0.18133168293590243,0.16941256908580957,1.205078125,,
233.48,1304.4736842105262,,,,0.08203125,0.05078125,-1.125,0.019032412549636165,0.8123868403757489,22.198400497436523,0.3564453125,1432,0,7.912515802308917,2.854077726509964,36.07042055672265,0.284640755516198,0.10267111759052536,1.201171875,,
233.496,1304.4736842105262,,,,0.01953125,-0.033203125,-1.1328125,0.004649282532532305,0.8123868403757489,22.200000762939453,0.3916015625,1430,0,8.693554986268282,0.6962946530921018,8.00932017099931,0,0.09344702387676124,1.203125,,
233.51200000000094,1304.4736842105262,,,,-0.08203125,-0.13671875,-0.810546875,-0.007494515478533498,0.8123868403757489,22.200002670288086,0.3681640625,1431,0,8.17324317060411,1.123335928376719,13.744065910297513,0.7231913623110869,0.09939589749361427,1.205078125,,
233.528,1304.4736842105262,,,,-0.453125,0.11328125,-1.123046875,0.003918236288995483,0.41616883601888394,22.198001861572266,0.37109375,1432,0,8.237539753317833,0.587565540160102,7.1327794190425395,0.7082934712363913,0.05052101094277131,1.205078125,,
233.54400000000092,1304.4736842105262,,,,-0.0625,-0.07421875,-0.912109375,0.034823730819464514,0.957470305905181,22.198667526245117,0.3776041567325592,1430,0,8.382309131834234,5.214265821433323,62.20560157618915,0.18362514277072028,0.11422512470566276,1.20703125,,
233.56,1304.4736842105262,,,,-0.0625,0.017578125,-0.978515625,0.0634575678370074,0.957470305905181,22.200000762939453,0.3818359375,1431,0,8.476758103817701,9.510983239801538,112.20071545415517,0.1006699603778463,0.11295241579135806,1.20703125,,
233.576,1304.4736842105262,,,,0,-0.01953125,-1.2265625,0.0555524956747233,0.957470305905181,22.198001861572266,0.38818359375,1429,0,8.616900136694312,8.312248931468153,96.46449186606179,0.11518787680677264,0.11111540005295847,1.20703125,,
233.60100000000094,1304.4736842105262,,,,0.0625,-0.158203125,-0.86328125,0.038209142547359354,1.2497998138285786,22.200000762939453,0.3837890625,1432,0,8.520117480307817,5.730196280088616,67.25489752145522,0.2181076795172627,0.14668809634575902,1.2109375,,
233.617,1304.4736842105262,,,,0.08203125,-0.01171875,-1.1640625,0.007685090766817515,0.971283235584039,22.201000213623047,0.37353515625,1431,0,8.292854083701968,1.1515946082665474,13.886589546170699,0.8434246119353368,0.11712291399084326,1.208984375,,
233.63300000000092,1304.4736842105262,,,,0.125,-0.19140625,-0.8046875,-0.008253729009834057,0.6927666573394994,22.198667526245117,0.3759765625,1431,0,8.346178708598018,1.237112379972766,14.82250048993469,0.5599868440042206,0.0830040526960954,1.21484375,,
233.65100000000092,1304.4736842105262,,,,0.01953125,0.0234375,-1.12109375,0.01449297064414117,0.5005093337356866,22.200000762939453,0.380859375,1430,0,8.455078415572643,2.169822962216448,25.662954919732595,0.23066828144560805,0.059196297081508295,1.21484375,,
233.666,1304.4736842105262,,,,0,-0.103515625,-1.087890625,0.030032857847936634,0.780234410816289,22.200002670288086,0.3792317807674408,1432,0,8.418946545695292,4.502920264643257,53.48555475679619,0.17327297952456702,0.09267601434234456,1.216796875,,
233.68200000000093,1304.4736842105262,,,,-0.578125,0.134765625,-0.8671875,0.05925943561462793,1.0599594878968914,22.196802139282227,0.3818359375,1432,0,8.475536754354835,8.886180585194463,104.84504808062609,0.11928178565973803,0.12506104552638173,1.216796875,,
