Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
299.552,1513,,,,-0.4375,0.84375,-1.52734375,0.13160899207190743,4.193898632712974,22.179203033447266,2.046875,2549,0,45.39805620908737,35.13082891578648,77.3839936097403,0.11937943857704973,0.09238057711980802,1.39453125,,
299.567,1513,,,,-0.041015625,0.01953125,-0.861328125,0.1306628943398739,4.350542402058995,22.17533302307129,2.09716796875,2544,0,46.50539811234921,34.81071184842657,74.85305633623382,0.12497711684271799,0.09354919167768046,1.39453125,,
299.58199499999967,1513,,,,0.40625,-0.583984375,-1.05859375,0.1262953517886354,5.122886343487724,22.17599868774414,2.24853515625,2548,0,49.863512674346566,33.69825621579496,67.58099140723355,0.15202229785072788,0.10273817604757939,1.39453125,,
299.5969999999995,1513,,,,-0.6875,0.419921875,-0.9609375,0.13994959195504494,3.6231595315600713,22.176000595092773,2.0322265625,2549,0,45.06665745936334,37.35991526288202,82.89923719452568,0.09697986481141108,0.08039556816094202,1.400390625,,
299.612,1513,,,,0.0625,0.390625,-1.451171875,0.11774317004135801,4.404422614688546,22.180002212524414,2.1240234375,2551,0,47.11084454320371,31.45776899476212,66.77394408820945,0.14001064778058178,0.09349063166654555,1.40625,,
299.62699500000014,1513,,,,-0.041015625,-0.7578125,-0.1796875,0.14804355962993246,5.351603225340004,22.179203033447266,1.9296875,2545,0,42.79893085360527,39.4628795155161,92.20529281560745,0.1356110676930164,0.12504058205671742,1.41015625,,
299.643,1513,,,,-0.26953125,0.353515625,-1.30078125,0.12610391244665337,3.6147776875530813,22.178401947021484,1.87890625,2551,0,41.671138033270836,33.684506097393886,80.83414009595728,0.10731277095473728,0.08674535561440609,1.40234375,,
299.6579950000001,1513,,,,0.1875,0.03515625,-1.0078125,0.12424075340006692,5.156155816623161,22.17840003967285,1.921875,2547,0,42.62411257624626,33.13831972976767,77.7454772119646,0.15559496856418645,0.12096805082803307,1.40234375,,
299.674,1513,,,,0.01953125,-0.55078125,-0.68359375,0.14650448489109402,3.8532948793212283,22.181001663208008,2.020263671875,2549,0,44.81147186597809,39.1012225408072,87.2571707926732,0.09854665989790512,0.08598902733758984,1.404296875,,
299.68899499999964,1513,,,,0.01953125,0.64453125,-1.685546875,0.11263518183027359,4.521209641185942,22.180801391601562,1.927734375,2545,0,42.75869330763817,30.022783504408892,70.21445507794738,0.15059262045179775,0.10573778783783132,1.41015625,,
299.706,1513,,,,0.353515625,-0.626953125,-0.76953125,0.13255502235437386,4.491883933115331,22.17439842224121,1.958984375,2544,0,43.439300034195185,35.3076327254443,81.28039056257886,0.12722132826192772,0.10340599249019537,1.408203125,,
299.7199999999995,1513,,,,-0.45703125,0.05859375,-0.9375,0.12934744869642886,4.491883933115331,22.177600860595703,1.9169921875,2545,0,42.51428758725524,34.47066680204934,81.08019387906388,0.13031032903744935,0.10565586742801,1.416015625,,
299.73599999999954,1513,,,,-0.203125,0.4140625,-1.267578125,0.12630173125543906,4.491883933115331,22.178001403808594,2.164306640625,2544,0,47.99999571405351,33.64553186046386,70.09486430144216,0.13350610570652463,0.09358092362912837,1.408203125,,
299.7509999999995,1513,,,,0.65625,-0.921875,-0.80078125,0.12827736259340972,4.327202190285684,22.176801681518555,2.14453125,2547,0,47.55884423106909,34.212478761806686,71.93715346735964,0.12648023022279178,0.09098627732123951,1.40625,,
299.76599499999963,1513,,,,-0.421875,0.169921875,-0.94140625,0.13028811540443505,4.885207336120276,22.177000045776367,1.9189453125,2546,0,42.556450283154845,34.7365236066552,81.6245795303209,0.1406360461236344,0.11479358131648473,1.408203125,,
299.781,1513,,,,-0.14453125,0.671875,-1.62890625,0.1266352702390687,3.810805377778101,22.180801391601562,2.125,2546,0,47.13420295715332,33.76246733463944,71.63050442442133,0.11287105708261762,0.08085010753745554,1.408203125,,
299.79599499999966,1513,,,,0.25,-0.431640625,-0.9453125,0.12662417441725227,5.1651609259537485,22.175199508666992,2.3271484375,2544,0,51.60498088784516,33.73674487663399,65.37497795020057,0.15310193514049217,0.10009035633942712,1.40625,,
299.81199999999956,1513,,,,-0.5625,0.09765625,-0.888671875,0.1465681844500529,3.5700100437926694,22.177001953125,1.939697265625,2546,0,43.01667004823685,39.07102421097125,90.82763534964204,0.09137231787208179,0.08299131568737027,1.412109375,,
299.82699999999954,1513,,,,-0.08203125,0.392578125,-1.419921875,0.1119074297701773,4.410891678909325,22.176000595092773,2.173828125,2548,0,48.20681379362941,29.858813234990752,61.938989294780214,0.14772494955493803,0.09149934069055254,1.3984375,,
299.842,1513,,,,0.01953125,-0.541015625,-0.78125,0.14574933627853673,5.316936778203401,22.175201416015625,1.958984375,2548,0,43.440873086452484,38.88583836595529,89.51440337897412,0.13673195697018586,0.12239479551025753,1.400390625,,
299.8589950000001,1513,,,,-0.58203125,0.423828125,-1.12890625,0.13839156142206543,3.6160027262925647,22.178001403808594,1.98486328125,2547,0,44.02030063793063,36.908080606822885,83.84331790551332,0.09797319900791873,0.08214398070641052,1.40625,,
299.8739999999995,1513,,,,0.25,0.2421875,-1.314453125,0.11258134446404874,4.4935925397782945,22.180801391601562,2.0517578125,2544,0,45.50963254272938,29.990134540259284,65.89843262764491,0.1498356912586043,0.0987393720562174,1.404296875,,
299.88999499999966,1513,,,,0.09375,-0.306640625,-0.9609375,0.14302002896043403,4.806847840608771,22.18000030517578,2.1845703125,2145,0,48.45377019792795,32.12837712618368,66.30728010419631,0.14961377668501447,0.09920482598099928,1.404296875,,
299.9049999999995,1513,,,,-0.45703125,0.232421875,-1.052734375,0.1209593233242731,4.190954241356673,22.178401947021484,1.8271484375,2454,0,40.52323246374726,31.090722847561178,76.72320532518091,0.13479758132048125,0.10342102508989054,1.412109375,,
299.92,1513,,,,-0.14453125,0.33984375,-1.396484375,0.12521915546234688,4.4593666767497515,22.179201126098633,2.0771484375,2526,0,46.069492964074016,33.12938234823287,71.91175812173118,0.1346045824179881,0.09679652172918989,1.400390625,,
299.93699999999956,1513,,,,-0.01953125,-0.578125,-0.5625,0.12583805844565335,4.4593666767497515,22.1820011138916,1.9677734375,2541,0,43.649152582511306,33.48942999413324,76.72412409571334,0.13315743736250377,0.10216387748467914,1.3984375,,
299.9529950000001,1513,,,,-0.45703125,0.271484375,-1.083984375,0.12525527753306057,4.4950754814103,22.174402236938477,1.9521484375,2544,0,43.28772467933595,33.37452628742522,77.09928515452108,0.13468582123677797,0.10384180537805195,1.3984375,,
299.9679999999995,1513,,,,-0.125,0.318359375,-1.115234375,0.12525527753306057,4.104922134792617,22.176000595092773,2.0859375,2538,0,46.25775124132633,33.294463197654736,71.97596576616485,0.123291434687608,0.08874020082336623,1.392578125,,
299.9839950000001,1513,,,,0.1875,-0.283203125,-0.8828125,0.12368898498194705,4.851142662399559,22.180801391601562,2.251953125,2542,0,49.95012500882149,32.92366966959399,65.91308763247234,0.14734513834828492,0.09711973016169265,1.396484375,,
299.9989999999995,1513,,,,-0.8125,0.62109375,-1.12890625,0.13964063656940062,3.777299493657851,22.178401947021484,1.9755859375,2543,0,43.815339002758265,37.19150361088341,84.88238241986929,0.10156350582589765,0.08620952341416467,1.3984375,,
300.01599499999963,1513,,,,0.15625,-0.013671875,-1.158203125,0.11976415840991514,4.332166820966748,22.179000854492188,1.8701171875,2542,0,41.477330699563026,31.885612968727187,76.87479505295916,0.13586587860850147,0.10444661572718777,1.400390625,,
300.0299999999995,1513,,,,-0.08203125,-0.703125,-0.408203125,0.1377551526451471,5.309865940566736,22.18000030517578,2.0361328125,2540,0,45.16142640262842,36.64486904893065,81.14196553986146,0.1449006662699941,0.11757524869182827,1.40234375,,
300.045,1513,,,,-0.375,0.5,-1.33984375,0.1352844089285454,3.425777851149307,22.17439842224121,1.888671875,2544,0,41.88016264513135,36.04199932943558,86.05983609670994,0.09504960642822793,0.08179953550270083,1.39453125,,
300.061,1513,,,,0.125,0.060546875,-0.90625,0.10779816758288413,5.295724265293404,22.18000030517578,1.9873046875,2539,0,44.07841857522726,28.660219713545384,65.02097997148397,0.18477612238229074,0.12014324552627396,1.396484375,,
300.076,1513,,,,0.125,-0.521484375,-0.7578125,0.14412430583894045,4.32767501225531,22.177600860595703,2.13671875,2542,0,47.387295588850975,38.35854029175734,80.94688632280196,0.11282168141276376,0.09132563820066367,1.39453125,,
300.092,1513,,,,-0.14453125,0.396484375,-1.33203125,0.125395642209587,3.7892919781601595,22.176799774169922,2.142578125,2544,0,47.515526078641415,33.41189435006342,70.31784578111262,0.11341146773837345,0.07974850098236573,1.392578125,,
300.10799999999955,1513,,,,0.1875,-0.10546875,-1.197265625,0.12486458298711198,4.832186799799134,22.177600860595703,1.9208984375,2538,0,42.60091884061694,33.18936429375471,77.90762546208512,0.1455944367306973,0.11342916846178415,1.392578125,,
300.12299499999966,1513,,,,-0.4375,-0.658203125,-0.103515625,0.13432670338919747,4.119106793881369,22.18239974975586,2.0087890625,2544,0,44.55976199731231,35.78036890862335,80.29748657719828,0.115121976645932,0.09244005374467261,1.396484375,,
300.138,1513,,,,-0.3125,0.359375,-1.359375,0.1254506265954564,4.474034903761985,22.178001403808594,1.99462890625,2541,0,44.2368826828897,33.38075986827434,75.4591143041497,0.13403034926158724,0.10113811445155219,1.400390625,,
300.1529999999995,1513,,,,0.45703125,-0.03125,-0.93359375,0.12919623757531623,4.461730786597877,22.177600860595703,1.9658203125,2540,0,43.597178254276514,34.364077830716354,78.8217935351023,0.12983705858708525,0.10233989825156216,1.41015625,,
300.17,1513,,,,-0.125,-0.28125,-0.685546875,0.12801065655847674,4.461730786597877,22.177001953125,1.91650390625,2545,0,42.50231087207794,34.11943997399048,80.27667031254383,0.1307679958990854,0.1049761929422296,1.4140625,,
300.18499500000013,1513,,,,-0.103515625,0.44140625,-1.533203125,0.13013244124792228,4.132711171461946,22.178001403808594,2.19482421875,2543,0,48.6768146045506,34.65371494835624,71.19141880971932,0.11925737767569353,0.08490101920259169,1.41015625,,
300.19999999999953,1513,,,,0.125,-0.12890625,-0.970703125,0.12092607052432146,4.810372513473251,22.17799949645996,2.38525390625,2538,0,52.900159931741655,32.13705668764657,60.75039608408327,0.14968304534628865,0.09093304291858832,1.40234375,,
300.215,1513,,,,-0.45703125,-0.1171875,-0.896484375,0.1381260912854186,4.4382938612398695,22.180801391601562,2.09375,2544,0,46.44105291366577,36.790996556459454,79.22084933098775,0.120635325939836,0.09556832980274343,1.40625,,
300.23099999999954,1513,,,,-0.08203125,0.552734375,-1.44140625,0.12614728657917193,3.5458531395263697,22.180801391601562,2.0908203125,2548,0,46.376070097088814,33.652942152180614,72.5653167284934,0.10536532358721593,0.07645868078306521,1.3984375,,
300.24699499999963,1513,,,,0,-0.0078125,-0.962890625,0.1276712783203531,5.268794904932483,22.180999755859375,2.2265625,2541,0,49.38738226890564,33.97721288711465,68.7973553692615,0.15506848435265844,0.10668301624582607,1.404296875,,
300.26199999999955,1513,,,,-0.33203125,-0.3828125,-0.564453125,0.15046156007670156,3.428163452905143,22.182401657104492,2.125,2542,0,47.137603521347046,40.054145894237784,84.97280918428235,0.08558823004133315,0.07272672339722663,1.40625,,
300.277,1513,,,,-0.14453125,0.66796875,-1.83203125,0.1157913785429258,4.402660278256307,22.17599868774414,1.9716796875,2544,0,43.72396616265178,30.845905053418075,70.54690541720822,0.14273078616535656,0.1006921527173118,1.412109375,,
300.2919950000001,1513,,,,0.125,-0.453125,-0.5859375,0.1339416183893385,5.115858489666478,22.17500114440918,2.144775390625,2545,0,47.56039674161002,35.69309263118841,75.0479286897137,0.14332909009953013,0.10756551332951086,1.4140625,,
300.30699999999956,1513,,,,0,-0.14453125,-0.845703125,0.1242160162672914,3.750198198035249,22.180801391601562,2.3369140625,2545,0,51.83462668955326,33.111267325833715,63.87866459257621,0.1132604850527515,0.07234928536277205,1.404296875,,
300.3239949999996,1513,,,,0,0.408203125,-1.2734375,0.1328288125515798,4.858987208713793,22.178001403808594,2.176513671875,2547,0,48.27072327025235,35.43093211811105,73.40045832697511,0.137139694561692,0.10066116435649569,1.400390625,,
300.339,1513,,,,0.1875,-0.73046875,-0.72265625,0.1404194986947101,4.300960570971491,22.17933464050293,1.99951171875,2546,0,44.347839527763426,37.43829027983873,84.41964857476528,0.11488132975152568,0.09698241485425524,1.40625,,
300.35399499999966,1513,,,,-0.51953125,0.330078125,-1.0859375,0.12812525633516267,4.434672474790696,22.17599868774414,1.937255859375,2546,0,42.96058339532465,34.15726124439562,79.50837382742087,0.1298310319161879,0.10322654219992078,1.3984375,,
300.369,1513,,,,0.14453125,0.130859375,-1.298828125,0.12672492398967167,4.434672474790696,22.179201126098633,1.9814453125,2544,0,43.94687410630286,33.76344645639554,76.82786806343796,0.1313453731839236,0.10090985001717505,1.40625,,
300.384,1513,,,,0.01953125,-0.59765625,-0.40625,0.12502940428136414,4.434672474790696,22.179000854492188,1.998291015625,2541,0,44.320098143070936,33.2704281140034,75.06848925876068,0.13329171658371772,0.10006007794646586,1.408203125,,
300.3989950000001,1513,,,,0,0.29296875,-1.4296875,0.13193753575901654,4.19157750668027,22.177600860595703,1.94140625,2546,0,43.05573292076588,35.1761234227565,81.69904687835653,0.11915973389974552,0.09735236685887799,1.404296875,,
300.41399999999953,1513,,,,0,-0.10546875,-0.81640625,0.11788244578734158,4.315059262429404,22.18239974975586,2.1083984375,2539,0,46.769336972385645,31.33896172754944,67.0074962705867,0.13768992412521835,0.09226257077317934,1.40625,,
300.429,1513,,,,0.166015625,-0.453125,-0.7890625,0.1310625023907277,5.075604146525214,22.178001403808594,1.8994140625,2541,0,42.125207744538784,34.88155727145503,82.80447537015924,0.1455096774213915,0.1204885250015943,1.408203125,,
300.4439950000001,1513,,,,0.041015625,0.556640625,-1.568359375,0.1189324392323388,3.5797028941699836,22.180803298950195,2.1767578125,2544,0,48.28223686851561,31.680989152864093,65.61624151577568,0.11299214418140614,0.07414119821992493,1.408203125,,
300.45899999999955,1513,,,,0.291015625,-0.677734375,-0.888671875,0.12265594801271303,5.285021295253709,22.18000030517578,2.352294921875,2540,0,52.17390208505094,32.62548032884975,62.532183764337844,0.16199060494996975,0.10129626276827763,1.41015625,,
300.476,1513,,,,-0.58203125,0.15234375,-0.876953125,0.15027375086553807,4.397244317513328,22.180801391601562,2.12890625,2546,0,47.220846712589264,40.06105311681847,84.8376424943224,0.10976357273212253,0.09312082742347365,1.41015625,,
300.4919999999995,1513,,,,0.078125,0.171875,-1.140625,0.11694483092225753,3.5340540821934527,22.180002212524414,1.9765625,2541,0,43.84016062319279,31.115886977490575,70.97575952089309,0.11357716027025067,0.08061225214407244,1.41796875,,
300.5069949999996,1513,,,,0.3125,-0.26953125,-0.876953125,0.13460447935207048,5.171157168204903,22.177600860595703,2.2744140625,2540,0,50.44104726985097,35.7976380133019,70.96926005875862,0.14445526172099327,0.1025188303593321,1.41796875,,
300.52099999999956,1513,,,,-0.228515625,-0.291015625,-0.728515625,0.13408401478143442,3.7480275153565157,22.1820011138916,2.2314453125,2542,0,49.49792240746319,35.69651650108301,72.1172016215791,0.1049970104293735,0.0757209057079817,1.421875,,
300.53699499999965,1513,,,,0.103515625,0.484375,-1.603515625,0.12136504368717675,4.906333881399432,22.180002212524414,1.9443359375,2541,0,43.12537539564073,32.28936047609942,74.87322760641602,0.15194893330362177,0.11376907067794202,1.416015625,,
300.552,1513,,,,0.166015625,-0.365234375,-0.890625,0.13269402888375198,4.314607932367489,22.17840003967285,1.89453125,2540,0,42.01767195016146,35.29078930287745,83.9903489768234,0.1222587541281117,0.1026855542469175,1.412109375,,
300.567,1513,,,,-0.5,0.12890625,-0.94921875,0.13193666552836766,4.386380158165807,22.179000854492188,1.89453125,2544,0,42.01881021261215,35.14578860480201,83.64298852577417,0.12480528485186675,0.10439087008820666,1.416015625,,
300.58199499999967,1513,,,,0.01953125,0.44921875,-1.302734375,0.128829444326806,4.386380158165807,22.180002212524414,2.3095703125,2539,0,51.2262746412307,34.2487945821399,66.8578670262583,0.12807400119282508,0.08562754541270745,1.41015625,,
300.598,1513,,,,-0.01953125,-0.654296875,-0.515625,0.12692261917442912,4.386380158165807,22.178401947021484,2.1708984375,2544,0,48.1470581330359,33.810469643099715,70.22333441365716,0.1297343753123823,0.09110380422508328,1.412109375,,
300.61299499999967,1513,,,,-0.046875,0.150390625,-0.9609375,0.13257590774094097,4.489766980205874,22.18000030517578,1.978759765625,2543,0,43.88889220543206,35.30056566681005,80.43166252995778,0.12718682818239366,0.10229848042622007,1.412109375,,
300.63,1513,,,,0.1875,0.609375,-1.82421875,0.12377595980202119,3.9263458736283057,22.18000030517578,2.1494140625,2538,0,47.674004562199116,32.900830784122554,69.01209807369473,0.11933880634780508,0.08235821407672386,1.419921875,,
300.6449950000001,1513,,,,0.01953125,-0.587890625,-0.75390625,0.13808893239236816,5.048846721425976,22.181602478027344,2.0849609375,2541,0,46.247774697840214,36.74607086701802,79.45478697537003,0.1373982742181462,0.10916950608786283,1.42578125,,
300.6599999999995,1513,,,,-0.228515625,0.140625,-1.04296875,0.1351418255129519,3.6507336491522984,22.177600860595703,2.142578125,2538,0,47.51724246889353,35.92486682676906,75.60385443302346,0.1016213551119413,0.07682966139169793,1.42578125,,
