Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
296.99300000000005,1299,,,,-0.1875,0.0390625,-1.0625,0.07643442704231228,2.2383821880205916,22.19500160217285,0.643310546875,1212,0,14.278278618585318,9.69863754450292,67.92581797555547,0.2307934674071083,0.15676835057042535,0.33984375,,
297.01300000000003,1299,,,,0.08203125,-0.041015625,-0.994140625,0.09671220627969253,2.3199869615963404,22.195199966430664,0.6123046875,1212,0,13.590224979445338,12.273899831722876,90.31417691970994,0.1890179155283758,0.17070997464024515,0.33984375,,
297.02899999999994,1299,,,,-0.078125,-0.0234375,-1.013671875,0.09671220627969253,2.4015917351720883,22.196664810180664,0.68603515625,1215,0,15.227692411281168,12.300583926785045,80.77772780380285,0.19524209171424134,0.15771212540338098,0.33984375,,
297.0429950000001,1299,,,,-0.0625,-0.015625,-0.966796875,0.06830568396409417,2.284159951443385,22.196001052856445,0.6220703125,1213,0,13.807473311200738,8.675410679650062,62.83126886519126,0.2632912764350564,0.16542924979550425,0.33984375,,
297.05899999999997,1299,,,,-0.041015625,-0.068359375,-1.013671875,0.055561463966993734,2.3152802338077993,22.192800521850586,0.7294921875,1212,0,16.189474599435925,7.05359382456275,43.569010107397254,0.3282412187876898,0.14301144979025252,0.33984375,,
297.07500000000005,1299,,,,-0.103515625,0.134765625,-1.0234375,0.055561463966993734,2.346400516172215,22.196001052856445,0.7177734375,1214,0,15.93169997446239,7.062256295374027,44.328328468992154,0.3322451661389253,0.14727872856841148,0.341796875,,
297.09099999999995,1299,,,,0.0625,-0.15234375,-0.98828125,0.06869319489891305,2.256521358128027,22.195201873779297,0.630859375,1214,0,14.002051182091236,8.734141206782017,62.37758377824723,0.2583564090280393,0.16115648548793626,0.34375,,
297.10599999999994,1299,,,,-0.125,0.060546875,-1.04296875,0.07125397910826639,2.256521358128027,22.195201873779297,0.6484375,1213,0,14.392201215028763,9.048805912195608,62.872980838723805,0.24937227961611827,0.1567877855801308,0.345703125,,
297.1209999999999,1299,,,,0.0625,0.03515625,-1.0546875,0.07381476331761974,2.3750277372422426,22.197601318359375,0.615234375,1212,0,13.656727373600006,9.371604133569686,68.62262002598113,0.2534280901531832,0.17390899534491983,0.345703125,,
297.13599999999997,1299,,,,-0.125,-0.078125,-0.9921875,0.0648232518058931,2.2986025134246604,22.19300079345703,0.634765625,1215,0,14.087354019284248,8.246855477111419,58.54084071304134,0.27872472359971306,0.16316779647037277,0.341796875,,
297.1509949999999,1299,,,,0.0625,0.009765625,-1.12109375,0.0648232518058931,2.2986025134246604,22.194400787353516,0.62109375,1213,0,13.784803614020348,8.233383924766489,59.727974045219035,0.279180776024586,0.16674902144320583,0.341796875,,
297.16600000000005,1299,,,,-0.046875,0.013671875,-1.068359375,0.062467194568768564,2.331829002744678,22.19700050354004,0.611572265625,1212,0,13.575069888029248,7.931176120341336,58.42456934483407,0.2940079714992286,0.17177289118790678,0.341796875,,
297.18100000000004,1299,,,,-0.0625,-0.041015625,-0.9921875,0.06144066030079587,2.331829002744678,22.196802139282227,0.6455078125,1214,0,14.32820919342339,7.809197558326335,54.502258118277155,0.2986003344554181,0.16274392502693089,0.341796875,,
297.1960000000001,1299,,,,-0.01953125,-0.03515625,-0.98828125,0.060414126032823194,2.2881144624620675,22.194400787353516,0.6865234375,1214,0,15.236976321786642,7.679117077197016,50.397906481071345,0.29796582594847754,0.1501685383070655,0.341796875,,
297.21299999999997,1299,,,,-0.01953125,-0.080078125,-0.96875,0.06202784983278102,2.3566306642422847,22.19900131225586,0.604248046875,1212,0,13.413703185506165,7.872720883618167,58.69162881227934,0.2993413203745155,0.17568829663598656,0.337890625,,
297.22900000000004,1299,,,,-0.0625,-0.02734375,-1.041015625,0.06202784983278102,2.3566306642422847,22.195199966430664,0.677734375,1210,0,15.042449977248907,7.858534567204654,52.242384578910794,0.29988169474713633,0.1566653482515543,0.337890625,,
297.24499999999995,1299,,,,-0.14453125,0.01171875,-0.98046875,0.058561764626785764,2.30599572967698,22.195201873779297,0.59765625,1212,0,13.265101119875908,7.431064216735488,56.0196575177333,0.3103183692698619,0.17383928767959156,0.33984375,,
297.26099999999997,1299,,,,0,-0.00390625,-1.10546875,0.06643449470194433,2.30599572967698,22.19266700744629,0.6298828125,1212,0,13.978779511526227,8.43012551069838,60.30659188627523,0.27354227724729846,0.1649640247759518,0.337890625,,
297.2759949999999,1299,,,,-0.046875,-0.03515625,-1.01171875,0.06643449470194433,2.3049641181068887,22.194000244140625,0.68603515625,1209,0,15.225864425301552,8.413730746808042,55.25946187217154,0.2739526837106517,0.15138477880287826,0.3359375,,
297.29100000000005,1299,,,,-0.15625,0.060546875,-1.072265625,0.0550344589040577,2.3049641181068887,22.194400787353516,0.5908203125,1211,0,13.11290280893445,6.980450373867676,53.23344857792708,0.3302027798572789,0.17577832701821033,0.337890625,,
297.30600000000004,1299,,,,-0.046875,0.0078125,-1.04296875,0.06855001007970553,2.307801049924639,22.195999145507812,0.628662109375,1210,0,13.953783642500639,8.686801120855398,62.25409067112816,0.26566753604891874,0.16538890877564597,0.337890625,,
297.3210000000001,1299,,,,-0.08203125,0.009765625,-1.03125,0.06855001007970553,2.3088326614947303,22.196001052856445,0.638671875,1210,0,14.1759616099298,8.687718986266983,61.28486536096089,0.2657582116945072,0.16286956222267618,0.3359375,,
297.33500000000004,1299,,,,-0.03125,-0.09375,-0.919921875,0.05566334473477282,2.3035026683825928,22.198400497436523,0.66015625,1210,0,14.65441282838583,7.054688388331351,48.140368849622604,0.32652082439142877,0.1571883292328623,0.337890625,,
297.3500000000001,1299,,,,0,0.0234375,-1.103515625,0.05566334473477282,2.3035026683825928,22.19900131225586,0.63232421875,1209,0,14.036966161802411,7.0466104760559185,50.20038087169615,0.32689513294509415,0.16410260178947475,0.337890625,,
297.3649950000001,1299,,,,-0.125,-0.10546875,-0.958984375,0.07233736399904898,2.3035026683825928,22.19700050354004,0.628662109375,1209,0,13.954413158353418,9.155039866248595,65.6067708642279,0.2516103372607688,0.1650734174373836,0.3359375,,
297.37899999999996,1299,,,,0.09375,-0.0234375,-1.107421875,0.06432195442170205,2.281065116733111,22.196001052856445,0.603515625,1208,0,13.395633447915316,8.140141918995448,60.76712945786264,0.2802242441756606,0.17028422923054082,0.3359375,,
297.39700000000005,1299,,,,-0.166015625,-0.01171875,-0.9765625,0.05630654484435513,2.2994192059176486,22.200000762939453,0.646484375,1210,0,14.351953618228436,7.132564431345636,49.69751589976264,0.32238323649939155,0.16021646021745453,0.3359375,,
297.41399999999993,1299,,,,-0.015625,0.01953125,-1.1015625,0.07021225968807597,2.3177732951021865,22.196001052856445,0.6396484375,1208,0,14.19763739220798,8.88231489994412,62.56192248450406,0.2609424819105173,0.16325063326199885,0.3359375,,
297.42799999999994,1299,,,,-0.041015625,-0.044921875,-0.98046875,0.07021225968807597,2.275993026513497,22.196001052856445,0.6728515625,1208,0,14.934613989666104,8.881335711319728,59.46813032774133,0.2562669738531136,0.1523971779979284,0.3359375,,
297.4429999999999,1299,,,,-0.125,-0.03515625,-1.0078125,0.05680426959978064,2.2918110705882273,22.195199966430664,0.6435546875,1209,0,14.283824978396297,7.190154716328326,50.33774025657093,0.31874294239923495,0.16044799443107838,0.337890625,,
297.45799999999997,1299,,,,0,-0.0234375,-1.044921875,0.07300272896345261,2.3076291146629577,22.19900131225586,0.6640625,1206,0,14.741524308919907,9.223258555494748,62.5665186463375,0.2501967282797455,0.15653938265167336,0.337890625,,
297.4729949999999,1299,,,,-0.103515625,0.0390625,-1.01953125,0.07300272896345261,2.2590574032378345,22.195201873779297,0.6416015625,1208,0,14.240476202219725,9.233447490261096,64.83945732672787,0.24466023179538923,0.15863636659044486,0.3359375,,
297.48900000000003,1299,,,,-0.08203125,0.03515625,-1.125,0.05527743869787276,2.2590574032378345,22.19300079345703,0.645751953125,1208,0,14.331173608079553,6.99456013396599,48.8066108558104,0.32297347652609637,0.15763240785557406,0.3359375,,
297.50399999999996,1299,,,,-0.046875,-0.09375,-0.98828125,0.05182685802733728,2.316612732085834,22.196001052856445,0.662109375,1208,0,14.696180384606123,6.5567137689366275,44.615087712210034,0.35331917996193757,0.15763366204407966,0.3359375,,
297.51899999999995,1299,,,,0.03125,-0.025390625,-1.017578125,0.07283576794114975,2.285900795967913,22.197601318359375,0.6650390625,1208,0,14.762271970510483,9.213556736269005,62.4128640542205,0.2481018852328227,0.15484749234631978,0.3359375,,
297.53399999999993,1299,,,,-0.125,0.01953125,-1.03515625,0.05637690407997384,2.255188859849993,22.19700050354004,0.65185546875,1207,0,14.469236168079078,7.123191196538388,49.22990483943463,0.3165981085761018,0.15586094757546484,0.3359375,,
297.55100000000004,1299,,,,-0.103515625,-0.03125,-1.0234375,0.05637690407997384,2.3220716766442324,22.197601318359375,0.669921875,1206,0,14.870658695697784,7.121784312985364,47.89151885414303,0.3260519519539969,0.15615123204434977,0.333984375,,
297.56600000000003,1299,,,,0.01953125,-0.126953125,-0.9375,0.07442996202603056,2.3220716766442324,22.193599700927734,0.671875,1208,0,14.911324799060822,9.41400901128939,63.13328385068995,0.24666129741957724,0.15572537704969625,0.33203125,,
297.58099500000003,1299,,,,-0.125,-0.0390625,-0.927734375,0.0672157915553781,2.249987818184117,22.195201873779297,0.66015625,1208,0,14.652301236987114,8.503657180629588,58.036325100685396,0.2645906073576609,0.15355866507197005,0.333984375,,
297.59599999999995,1299,,,,-0.125,-0.0390625,-1.072265625,0.060001621084725676,2.2877061162155727,22.197601318359375,0.6396484375,1208,0,14.198660999536514,7.591400946082989,53.46561162584834,0.3013549320426796,0.16112125758127827,0.33203125,,
297.61300000000006,1299,,,,-0.0625,0.03125,-0.94140625,0.07677838018991312,2.3254244142470286,22.195999145507812,0.68115234375,1206,0,15.118856839835644,9.6949378772234,64.12480771481921,0.23985965085039032,0.1538095398932495,0.33203125,,
297.62700000000007,1299,,,,-0.103515625,-0.01953125,-1.05078125,0.07677838018991312,2.243067423901422,22.196001052856445,0.62109375,1207,0,13.785797528922558,9.70641016098823,70.40876772362436,0.231091349602833,0.16270857157124743,0.33203125,,
297.6430000000001,1299,,,,-0.01953125,-0.015625,-1.068359375,0.056023027135425806,2.243067423901422,22.196001052856445,0.6669921875,1208,0,14.804559295997024,7.087241093437724,47.87201666552836,0.3164937377364432,0.15151193487454373,0.333984375,,
297.65799999999996,1299,,,,0.041015625,-0.076171875,-0.978515625,0.0754722779900767,2.319707566796107,22.198400497436523,0.6845703125,1208,0,15.196365965530276,9.547962473535122,62.83056419668126,0.24295315081367702,0.1526488353898472,0.333984375,,
297.67299999999994,1299,,,,-0.09375,0.00390625,-1.01171875,0.0754722779900767,2.243712181132729,22.196001052856445,0.621337890625,1207,0,13.791216474492103,9.540394469308517,69.17732374772159,0.2351802316299142,0.16269139022526727,0.333984375,,
297.68799999999993,1299,,,,-0.03125,-0.06640625,-0.951171875,0.055266839286809914,2.243712181132729,22.195199966430664,0.65234375,1206,0,14.478899978101254,6.977690313212689,48.19213009114063,0.3215551393681261,0.15496427107903588,0.33203125,,
297.70500000000004,1299,,,,-0.03125,0.017578125,-1.146484375,0.055266839286809914,2.326842880155904,22.196001052856445,0.650634765625,1207,0,14.441489942837507,6.987888320151872,48.38758568410477,0.33298226496346367,0.16112207877206877,0.3359375,,
297.71900000000005,1299,,,,0.01953125,-0.017578125,-0.98828125,0.07425448840554189,2.326842880155904,22.197601318359375,0.6201171875,1208,0,13.765114098787308,9.391838902082963,68.22928480418753,0.24775157500197822,0.16903912771496,0.3359375,,
297.73400000000004,1299,,,,0,-0.0703125,-0.96875,0.055287741550579673,2.2366198515883524,22.196002960205078,0.6435546875,1206,0,14.284341748803854,6.981554151582117,48.87557490821543,0.32036131254263833,0.15657843328871934,0.3359375,,
297.7490000000001,1299,,,,-0.08203125,0.03125,-1.103515625,0.055287741550579673,2.331485132221314,22.19499969482422,0.6689453125,1205,0,14.847241006791592,6.977933882304749,46.998185582848855,0.33412255999353857,0.15703154081992876,0.333984375,,
297.76300000000003,1299,,,,0.09375,-0.0390625,-0.978515625,0.07306014949749394,2.331485132221314,22.196800231933594,0.6240234375,1207,0,13.851323582231998,9.231917300860523,66.6500731576505,0.2525461457506765,0.16832219089965259,0.333984375,,
297.77799999999996,1299,,,,-0.078125,0.03515625,-1.0390625,0.0733489111710479,2.2248422861631463,22.19700050354004,0.672607421875,1208,0,14.929867282044142,9.276747292430844,62.13549737034706,0.2398299981695585,0.14901956220594942,0.33203125,,
297.7929950000001,1299,,,,-0.01953125,0.080078125,-1.162109375,0.05606266090391284,2.2248422861631463,22.196001052856445,0.6806640625,1208,0,15.108020247891545,7.090082002612438,46.929259335629496,0.3137964110067235,0.14726233150724313,0.333984375,,
297.81000000000006,1299,,,,-0.01953125,-0.087890625,-0.953125,0.0735247199658513,2.326198122924597,22.198400497436523,0.6572265625,1206,0,14.589378451928496,9.281932979267966,63.62116802886166,0.25061569913512305,0.15944463505346304,0.33203125,,
297.8260000000001,1299,,,,0.041015625,-0.03515625,-0.958984375,0.07521522948329601,2.208938274457575,22.197601318359375,0.642578125,1207,0,14.263693034648895,9.503780344041722,66.62917044663995,0.23242732833597546,0.15486440076154853,0.33203125,,
297.84099999999995,1299,,,,-0.103515625,-0.02734375,-1.0078125,0.056309213435106434,2.208938274457575,22.19900131225586,0.6884765625,1206,0,15.283492114394903,7.110503176417301,46.52407396945758,0.310658503294639,0.14453099186520765,0.33203125,,
297.8569999999999,1299,,,,0,0.009765625,-1.07421875,0.07179669186502403,2.333075533391871,22.196001052856445,0.654296875,1205,0,14.522774126380682,9.061536702028548,62.39535658389279,0.25747018525782506,0.16064944018882932,0.33203125,,
297.87200000000007,1299,,,,0.01953125,-0.08984375,-0.94921875,0.07572611542279745,2.283063864150163,22.196002960205078,0.65234375,1206,0,14.479423806071281,9.566813411228223,66.0717825471537,0.23864413007894703,0.1576764306873085,0.33203125,,
297.88700000000006,1299,,,,-0.0625,0.06640625,-1.013671875,0.060449590432108416,2.2330521949084545,22.195199966430664,0.6318359375,1206,0,14.023724978789687,7.636323050854423,54.452886536238054,0.29242505588584283,0.15923388388504872,0.33203125,,
297.90200000000004,1299,,,,-0.015625,-0.052734375,-0.955078125,0.05702004002351244,2.3334194039152347,22.195999145507812,0.66650390625,1206,0,14.79372013360262,7.198458313153181,48.658878552139996,0.32415543751244064,0.15773040065933652,0.33203125,,
297.91600000000005,1299,,,,-0.14453125,-0.029296875,-0.95703125,0.0714578829286424,2.3334194039152347,22.19499969482422,0.650634765625,1207,0,14.440838424488902,9.034650338045763,62.563198011583054,0.2582744562995411,0.16158475950802145,0.33203125,,
297.93100000000004,1299,,,,0,-0.021484375,-1.041015625,0.06015906417260516,2.202576669775347,22.196800231933594,0.6142578125,1205,0,13.634557954967022,7.594366037613756,55.69939313541995,0.2900277204004014,0.16154368018751614,0.33203125,,
297.94500000000005,1299,,,,0.09375,-0.109375,-1.04296875,0.05675297059463402,2.2707704929399104,22.196001052856445,0.6103515625,1207,0,13.547363923862576,7.171700603403533,52.93797851529748,0.31662929317800187,0.16761714719570894,0.330078125,,
297.96000000000004,1299,,,,-0.078125,0.046875,-1.048828125,0.06866565593417104,2.3389643161044744,22.196001052856445,0.673828125,1206,0,14.956289771944284,8.66982782107868,57.967771106855345,0.2697820953742384,0.1563866675338167,0.333984375,,
297.97599999999994,1299,,,,-0.09375,-0.146484375,-0.85546875,0.07259993262931509,2.2070040027636546,22.193599700927734,0.6884765625,1205,0,15.279773231595755,9.160350975616593,59.95083066203284,0.2409300701073955,0.14443957834400167,0.3359375,,
297.99099999999993,1299,,,,0.078125,0.001953125,-1.154296875,0.05816022965574467,2.2070040027636546,22.195999145507812,0.604248046875,1205,0,13.411889132112265,7.3373515367319415,54.707815315621886,0.30079027721583784,0.1645557893465877,0.333984375,,
298.01099999999997,1299,,,,-0.103515625,-0.05859375,-0.9140625,0.06649525567440527,2.3301526339432796,22.195199966430664,0.6455078125,1205,0,14.327174978330731,8.388591111411689,58.55021052021135,0.2777763992779886,0.16263866655272516,0.337890625,,
298.0259949999999,1299,,,,-0.078125,0.0390625,-1.083984375,0.07150773772206312,2.264129493457449,22.19666862487793,0.6819661259651184,1207,0,15.137376111439494,9.037024846566432,59.70007470275542,0.2505392573218046,0.149572123780846,0.3359375,,
298.04100000000005,1299,,,,-0.09375,-0.076171875,-1.04296875,0.05590934709537111,2.1981063529716187,22.197601318359375,0.6572265625,1205,0,14.5888532102108,7.055964081160396,48.365447095059515,0.3115245950359382,0.1506702632002051,0.3359375,,
298.05600000000004,1299,,,,-0.015625,0.015625,-1.130859375,0.061067153367141074,2.3387923808427926,22.196001052856445,0.6513671875,1205,0,14.457746779546142,7.704470060262041,53.289562874083614,0.30356304360318936,0.1617674189834035,0.337890625,,
