Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
210.60100000000023,1374,,,,0.166015625,0.1484375,-1.3984375,0.051249639455472486,2.473235009524145,22.192001342773438,0.9013671875,1767,0,20.003141835331917,9.485445977983069,47.419780632804155,0.2607399815743866,0.12364232728458809,0.80078125,,
210.615,1374,,,,-0.125,-0.134765625,-0.75,0.06645084797614453,2.488483518044554,22.19040298461914,0.8369140625,1768,0,18.57146031036973,12.3035210709399,66.2496156216105,0.2022578336474903,0.13399503735605872,0.794921875,,
210.63000000000022,1374,,,,0,0.140625,-1.22265625,0.06645084797614453,2.488483518044554,22.192001342773438,0.811767578125,1768,0,18.01474718376994,12.303309590263423,68.29576604520915,0.20226131024239907,0.13813591124312352,0.791015625,,
210.645,1374,,,,-0.04296875,-0.12109375,-0.84765625,0.08058457685073497,2.488483518044554,22.192001342773438,0.7958984375,1768,0,17.66257919371128,14.91781734524544,84.4600167486122,0.1668128426869146,0.14089015487220422,0.7890625,,
210.65999500000012,1374,,,,-0.166015625,0.099609375,-1.09765625,0.07807916665168343,2.013232962848209,22.19500160217285,0.8154296875,1768,0,18.098463220521808,14.457551679858916,79.88275857292419,0.13925130668236732,0.11123778512671774,0.78125,,
210.67500000000024,1374,,,,0.291015625,-0.08203125,-1.18359375,0.07548010937564076,2.013232962848209,22.193599700927734,0.8193359375,1765,0,18.184013817459345,13.949747406877593,76.71434671636563,0.1443203883287257,0.11071444308490391,0.78515625,,
210.69000000000023,1374,,,,-0.166015625,-0.080078125,-0.8359375,0.05377023090295736,2.0048833567027837,22.193599700927734,0.8193359375,1773,0,18.184013817459345,9.984483954120805,54.90803105601593,0.2007998977128234,0.11025527019660526,0.78515625,,
210.70400000000024,1374,,,,0.28125,0.23828125,-1.4765625,0.05058119952345283,2.4442316800691875,22.194400787353516,0.7626953125,1769,0,16.927565444260836,9.371151700616334,55.36030406424187,0.260825110739423,0.14439357438124015,0.783203125,,
210.71900000000022,1374,,,,-0.26953125,-0.158203125,-0.638671875,0.05058119952345283,2.4442316800691875,22.19300079345703,0.771484375,1768,0,17.121553346514702,9.367206680676317,54.71002829648703,0.2609349578152697,0.14275758925616058,0.7890625,,
210.739,1374,,,,0.171875,0.03125,-1.255859375,0.05058119952345283,2.4442316800691875,22.19500160217285,0.7958984375,1768,0,17.66496709547937,9.363955027178765,53.00861856445286,0.2610255680398758,0.1383660477179541,0.7890625,,
210.75399500000012,1374,,,,-0.015625,-0.1640625,-0.837890625,0.0707073123555913,2.508954560138549,22.193714141845703,0.7317243218421936,1768,0,16.23968042960155,13.091511300912519,80.61434064336281,0.19164743492706354,0.1544953160263701,0.79296875,,
210.771,1374,,,,-0.08203125,0.162109375,-1.2109375,0.07557751141209558,2.2758210912518146,22.190000534057617,0.75439453125,1764,0,16.740015051327646,13.96199370664847,83.40490533514274,0.16300115435291354,0.13595095848323743,0.794921875,,
210.78499500000012,1374,,,,-0.26953125,-0.119140625,-0.76953125,0.07185978501699009,2.2758210912518146,22.192800521850586,0.7578125,1766,0,16.817981645464897,13.28843963489729,79.0132842039379,0.1712632298283684,0.13532070252113207,0.791015625,,
210.80000000000024,1374,,,,0.125,0.14453125,-1.302734375,0.05054741351269029,2.0027771497471814,22.193599700927734,0.7568359375,1767,0,16.79691383615136,9.355675626371648,55.698777273214205,0.21407081965323604,0.11923482904560001,0.796875,,
210.81500000000023,1374,,,,-0.01953125,-0.15625,-0.84375,0.05054741351269029,2.1922605540744358,22.194400787353516,0.7646484375,1767,0,16.970913883298635,9.355671106006158,55.12768004328413,0.2343242434705777,0.12917751920430617,0.791015625,,
210.83000000000024,1374,,,,-0.416015625,0.095703125,-0.984375,0.0481298821196647,2.1922605540744358,22.19300079345703,0.78369140625,1767,0,17.392464000731707,8.908216397919823,51.21882901436536,0.246094218657099,0.12604657706821798,0.791015625,,
210.845,1374,,,,0.228515625,-0.017578125,-1.10546875,0.057557691963185116,2.655905479107256,22.191001892089844,0.7666015625,1763,0,17.01165672391653,10.628825367162543,62.47966050372729,0.24987760992974833,0.1561226823589347,0.791015625,,
210.86000000000024,1374,,,,-0.14453125,-0.11328125,-0.888671875,0.06267876295951137,2.537549543347012,22.192001342773438,0.818359375,1767,0,18.16103234887123,11.597939676661978,63.8616762189889,0.21879313171918036,0.1397249613678888,0.78515625,,
210.875,1374,,,,-0.26953125,0.1484375,-1.125,0.07364108037443497,2.537549543347012,22.19120216369629,0.85546875,1767,0,18.98387997597456,13.624322541562094,71.76785019081787,0.18625142906049183,0.13366864658639122,0.787109375,,
210.89100000000025,1374,,,,0.08203125,-0.21484375,-0.849609375,0.07677467975327498,2.058989234363291,22.19000244140625,0.8203125,1765,0,18.202736377716064,14.19129855046015,77.96244617283614,0.14508814870197545,0.11311426983494208,0.787109375,,
210.90700000000024,1374,,,,0.1875,0.12109375,-1.310546875,0.07462433546996074,2.058989234363291,22.192800521850586,0.7861328125,1766,0,17.44648869149387,13.803924085992579,79.12150307197778,0.14915970426500924,0.11801739999219227,0.78515625,,
210.923,1374,,,,-0.291015625,-0.03515625,-0.78125,0.06503276444438236,2.058989234363291,22.195199966430664,0.7763671875,1768,0,17.23162497393787,12.038317763536377,69.86176742903726,0.17103629218028238,0.11948897666223751,0.7890625,,
210.93800000000024,1374,,,,0.21875,0.0625,-1.30078125,0.050855104021922046,1.925460011759624,22.19000244140625,0.84716796875,1767,0,18.798659294843674,9.411944300376046,50.067104003303406,0.20457622254337965,0.10242539010682335,0.787109375,,
210.953,1374,,,,-0.26953125,-0.146484375,-0.68359375,0.050855104021922046,2.401527259448958,22.192800521850586,0.763671875,1765,0,16.948017586022615,9.398594355918464,55.45542012931165,0.25551983291380936,0.14169959685606814,0.791015625,,
210.96700000000024,1374,,,,0.0625,0,-1.107421875,0.050855104021922046,2.401527259448958,22.193599700927734,0.7919921875,1766,0,17.577157575637102,9.40688408963935,53.517663758546504,0.2552946583124136,0.13662773682916773,0.794921875,,
210.982,1374,,,,0,0.16796875,-1.19140625,0.06616039908140783,2.796655982701561,22.19499969482422,0.7177734375,1767,0,15.93098122626543,12.243730428852574,76.8548418641428,0.22841535093840273,0.17554825675713623,0.794921875,,
210.9969950000001,1374,,,,0.1875,-0.2734375,-0.7734375,0.07875268743943672,2.3347304102855593,22.192001342773438,0.802001953125,1768,0,17.79802842065692,14.582325611706423,81.93225264648832,0.16010686309262498,0.13117915957341666,0.796875,,
211.01200000000023,1374,,,,-0.0625,0.16796875,-1.33203125,0.07875268743943672,2.3347304102855593,22.192001342773438,0.7607421875,1768,0,16.882391646504402,14.579374153873532,86.35846424574729,0.16013927522844007,0.13829381874155128,0.798828125,,
211.02700000000024,1374,,,,-0.25,-0.134765625,-0.65625,0.0724002012399502,2.102392141984103,22.195199966430664,0.859375,1768,0,19.073999971151352,13.403071032844622,70.26880073983548,0.1568589867823672,0.1102229288646265,0.79296875,,
211.04300000000023,1374,,,,0.14453125,0.111328125,-1.34375,0.05573493193723627,2.1205420580453933,22.194000244140625,0.802001953125,1768,0,17.799631543457508,10.316836914777035,57.96095772875211,0.2055418802838779,0.11913404234622074,0.79296875,,
211.057,1374,,,,-0.14453125,-0.09375,-0.8203125,0.05573493193723627,2.1205420580453933,22.19120216369629,0.7939453125,1768,0,17.618600936606526,10.31937085987445,58.57088708124197,0.20549140900545104,0.12035814113023582,0.7890625,,
211.07200000000023,1374,,,,0.046875,0.009765625,-1.166015625,0.05160178548679234,2.1205420580453933,22.192001342773438,0.889892578125,1768,0,19.748497288674116,9.554492336097548,48.380857522648604,0.22194188696283063,0.1073773881145649,0.783203125,,
211.087,1374,,,,-0.26953125,-0.05859375,-0.779296875,0.060367738711041674,2.600649784384251,22.193599700927734,0.748046875,1769,0,16.601852901279926,11.180673283257278,67.34593632253723,0.23260225198411316,0.1566481645060084,0.7890625,,
211.10100000000023,1374,,,,-0.291015625,0.1328125,-1.091796875,0.06614357882429209,2.600649784384251,22.19000244140625,0.732421875,1768,0,16.252443194389343,12.246114679408047,75.34937690867083,0.21236529727728806,0.16001592826868305,0.783203125,,
211.115,1374,,,,0.09375,0.0703125,-1.279296875,0.0831710379708366,2.6403453379250483,22.192800521850586,0.7568359375,1768,0,16.796308988705277,15.402738456621515,91.70311445793911,0.171420513654829,0.15719794984127497,0.791015625,,
211.134,1374,,,,0.01953125,-0.234375,-0.7109375,0.07218815362803098,2.1432160206796875,22.194000244140625,0.7666015625,1768,0,17.013955265283585,13.366121152151567,78.55975253105724,0.16034689468116115,0.12596812365275517,0.79296875,,
211.1489950000001,1374,,,,-0.208984375,0.12109375,-1.0703125,0.07198310857412082,2.1432160206796875,22.194000244140625,0.7722981572151184,1767,0,17.140385489781693,13.3231504119122,77.72958443586259,0.16086405650449181,0.1250389626276127,0.79296875,,
211.163,1374,,,,0.103515625,-0.19140625,-0.90234375,0.05187436256392154,2.005012308149045,22.192800521850586,0.7783203125,1763,0,17.27310743741691,9.579723017783108,55.46033365734508,0.20929752399177773,0.11607710514240178,0.796875,,
211.17700000000022,1374,,,,-0.0625,0.15625,-1.23828125,0.05092191096812928,2.346443499987635,22.192001342773438,0.732421875,1767,0,16.25390723347664,9.421752603012969,57.96607835688808,0.24904533146383712,0.14436181198049947,0.794921875,,
211.194,1374,,,,-0.291015625,-0.080078125,-0.791015625,0.05092191096812928,2.346443499987635,22.194000244140625,0.814208984375,1768,0,18.07055439800024,9.427851892213127,52.1724551697011,0.24888421316054665,0.12984900453564954,0.794921875,,
211.2089950000001,1374,,,,0.166015625,0.12109375,-1.28125,0.05769851068960209,2.346443499987635,22.193599700927734,0.849609375,1768,0,18.8558903709054,10.682712277939599,56.65450990541927,0.21964866589481893,0.12444087517650149,0.798828125,,
211.22400000000025,1374,,,,0.166015625,-0.150390625,-0.974609375,0.08073523582198243,2.794829170546191,22.19120216369629,0.810546875,1768,0,17.987009566277266,14.944147549128854,83.0830021747846,0.18701830675575143,0.15538042386912626,0.791015625,,
211.239,1374,,,,-0.353515625,0.068359375,-0.90234375,0.08073523582198243,2.4108332554874883,22.194400787353516,0.77734375,1769,0,17.252678737044334,14.953202892568234,86.67177497753582,0.16122520859298153,0.1397367499987717,0.794921875,,
211.25399500000012,1374,,,,0.20703125,-0.0390625,-1.154296875,0.08073523582198243,2.4108332554874883,22.19300079345703,0.777587890625,1768,0,17.257008673623204,14.949165563463895,86.62663295935653,0.16126875077092065,0.1397016888084649,0.794921875,,
211.268,1374,,,,0.0625,-0.14453125,-0.94921875,0.07391512362465802,1.9392793084173028,22.192001342773438,0.799560546875,1768,0,17.743848729878664,13.685507371610305,77.12817878437745,0.14170313571568502,0.10929304785786258,0.7890625,,
211.2829950000001,1374,,,,-0.20703125,0.1640625,-1.1171875,0.05622179805559371,2.082866743829358,22.192800521850586,0.91015625,1767,0,20.198916099965572,10.40344086108218,51.50494615451129,0.2002094087563925,0.10311774817624536,0.791015625,,
211.298,1374,,,,0.125,-0.236328125,-0.947265625,0.05622179805559371,2.082866743829358,22.191001892089844,0.9521484375,1769,0,21.12912777811289,10.412789046439125,49.281679564763955,0.20002966876022893,0.09857798039287478,0.7890625,,
211.31300000000024,1374,,,,0.1875,0.16796875,-1.33203125,0.05887343242717818,2.3284010434648956,22.192001342773438,0.7236328125,1769,0,16.05886034667492,10.903899951536776,67.89958761796252,0.21353837194156713,0.14499167395443505,0.783203125,,
211.328,1374,,,,-0.14453125,-0.18359375,-0.703125,0.07291988211217926,2.5739353431004335,22.194400787353516,0.796875,1771,0,17.686163127422333,13.526146492680436,76.47869351441294,0.19029332149354566,0.14553384612344528,0.791015625,,
211.345,1374,,,,-0.103515625,0.11328125,-1.146484375,0.07291988211217926,2.5739353431004335,22.19500160217285,0.81787109375,1771,0,18.152650236152112,13.52110911528055,74.4855926786516,0.1903642165117626,0.14179391491685792,0.7890625,,
211.36000000000024,1374,,,,-0.015625,-0.064453125,-0.927734375,0.08458289796276403,2.6882937840265746,22.192001342773438,0.7919921875,1769,0,17.575891688466072,15.667278491579731,89.14073191439363,0.17158651934803987,0.15295347921327535,0.79296875,,
211.375,1374,,,,0.01953125,0.099609375,-1.20703125,0.07647100953338287,2.195118977799896,22.19120216369629,0.7353515625,1769,0,16.318335184827447,14.16274325110913,86.79036856821918,0.1549924996082937,0.13451856166313375,0.794921875,,
211.38900000000024,1374,,,,-0.0625,-0.095703125,-0.912109375,0.07647100953338287,2.195118977799896,22.192001342773438,0.7333984375,1771,0,16.27557910978794,14.186151212678253,87.16219015609016,0.15473675311159127,0.13487194298848496,0.791015625,,
211.404,1374,,,,0,0,-1.095703125,0.05489309821495633,1.844908341661677,22.19300079345703,0.76416015625,1770,0,16.9590069539845,10.177224502933775,60.01073370951504,0.1812781413173943,0.10878634265953985,0.796875,,
211.42000000000024,1374,,,,0.25,0.130859375,-1.296875,0.049665050645122194,2.3216203465823178,22.191001892089844,0.775146484375,1769,0,17.201277101412416,9.20059285928215,53.48784747224774,0.25233377697396076,0.13496790574879391,0.794921875,,
211.434,1374,,,,-0.14453125,-0.275390625,-0.64453125,0.049665050645122194,2.3216203465823178,22.192001342773438,0.7568359375,1769,0,16.795704141259193,9.198332251576728,54.765981671353245,0.25239579122447536,0.13822703276126316,0.79296875,,
211.45000000000024,1374,,,,0.078125,0.14453125,-1.283203125,0.056174043163364655,2.5489724922949994,22.195199966430664,0.8125,1768,0,18.033599972724915,10.402312279696098,57.68294902531481,0.24503902822358525,0.14134573774233744,0.80078125,,
211.46500000000023,1374,,,,-0.08203125,-0.2109375,-0.69921875,0.07519236364649268,2.449196310750251,22.192800521850586,0.8203125,1768,0,18.20503167808056,13.920142252951802,76.4631586426301,0.17594621277888828,0.13453403180282086,0.796875,,
211.481,1374,,,,0.291015625,0.0625,-1.3203125,0.07519236364649268,2.449196310750251,22.194000244140625,0.84228515625,1768,0,18.693676963448524,13.92426480792837,74.48649527406664,0.17589412041027094,0.13101736568675756,0.796875,,
211.49800000000025,1374,,,,-0.14453125,-0.12109375,-0.8125,0.07519236364649268,2.449196310750251,22.192800521850586,0.7314453125,1768,0,16.232819912955165,13.922301264981085,85.76637540264899,0.17591892777889678,0.15087928800316355,0.798828125,,
211.5129950000001,1374,,,,0.09375,0.0859375,-1.205078125,0.06345265481417037,2.0068176283967047,22.196800231933594,0.7822265625,1768,0,17.362926743924618,11.748237951526196,67.66277439739224,0.17081860587748837,0.11558060792365554,0.79296875,,
211.528,1374,,,,-0.20703125,-0.166015625,-0.78515625,0.05454532781250503,2.05980592685628,22.192800521850586,0.6904296875,1769,0,15.322568329051137,10.105704102291153,65.9530692588333,0.2038260675363811,0.13442954748982577,0.798828125,,
211.54300000000023,1374,,,,0,-0.09375,-1.142578125,0.050694734149558295,2.05980592685628,22.193599700927734,0.74609375,1430,0,16.558506026864052,7.590450375662957,45.840188500994145,0.27136807763878895,0.12439563832114499,0.79296875,,
211.558,1374,,,,-0.14453125,0.240234375,-1.1484375,0.0534226278919805,2.5468770312932523,22.19000244140625,0.738525390625,1688,0,16.387880221009254,9.445022842661848,57.63419499828497,0.2696528186029752,0.15541223129201034,0.796875,,
211.5729950000001,1374,,,,-0.03125,-0.189453125,-0.880859375,0.06270870182261401,2.5468770312932523,22.19500160217285,0.771484375,1749,0,17.12309693917632,11.48460956862853,67.07086696655108,0.22176435481536316,0.14873927539744256,0.80078125,,
211.588,1374,,,,-0.125,0.193359375,-1.11328125,0.06889177686568307,2.619165062876615,22.193599700927734,0.7080078125,1764,0,15.7132419757545,12.72371326554482,80.974462718626,0.20584911088567073,0.16668521155074056,0.80078125,,
211.60300000000024,1374,,,,0.14453125,-0.22265625,-0.876953125,0.07272082288555011,2.2013731229435733,22.194400787353516,0.7509765625,1767,0,16.667474810034037,13.456555160189673,80.73541621367055,0.1635911343384665,0.13207598319682584,0.8046875,,
211.6199950000001,1374,,,,-0.103515625,0.140625,-1.2421875,0.07267593136487156,2.2013731229435733,22.192001342773438,0.7421875,1768,0,16.47062599658966,13.45425528178657,81.68636264688635,0.16361909870430644,0.13365449032716673,0.802734375,,
211.636,1374,,,,-0.291015625,-0.10546875,-0.73046875,0.0625078876981351,2.010600204153705,22.194000244140625,0.7584635615348816,1768,0,16.83334046987693,11.5729273927676,68.75003457262223,0.17373306994133672,0.11944154564874696,0.798828125,,
211.65200000000024,1374,,,,0.166015625,0.130859375,-1.2890625,0.051135443684117966,2.2572520829901754,22.192001342773438,0.7685546875,1768,0,17.05576665699482,9.466610940797532,55.50387227486567,0.23844352504889244,0.1323453895908246,0.802734375,,
211.6669950000001,1374,,,,0.041015625,-0.1875,-0.8203125,0.051135443684117966,2.2572520829901754,22.192001342773438,0.8076171875,1768,0,17.922641709446907,9.467900806623598,52.826480382259334,0.23841104053509268,0.1259441615574111,0.794921875,,
211.683,1374,,,,-0.046875,0.037109375,-1.16015625,0.051135443684117966,2.2572520829901754,22.190000534057617,0.733642578125,1768,0,16.279529200401157,9.466218514464408,58.147986946889986,0.23845340983214025,0.138655857623607,0.798828125,,
