Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
247.971,1362,,,,-0.01953125,0.181640625,-1.369140625,0.016161364300054687,1.0759171378357453,22.197601318359375,0.53125,1872,0,11.792475700378418,3.1688120541753064,26.871474105082278,0.33953327601682465,0.09123759634299856,0.548828125,,
247.98600000000025,1362,,,,-0.01953125,-0.31640625,-0.654296875,0.009978173570682234,0.6228139935347935,22.195199966430664,0.525390625,1875,0,11.661149982362986,1.9595108795192062,16.80375333893215,0.317841559362819,0.05340931164394371,0.548828125,,
248.00100000000023,1362,,,,-0.0625,0.306640625,-1.375,0.014469382605282095,0.6228139935347935,22.202999114990234,0.517578125,1871,0,11.491786651313305,2.8349873360325835,24.669682983616784,0.2196884570237231,0.05419644589935169,0.548828125,,
248.01600000000025,1362,,,,0,-0.36328125,-0.609375,0.02318339296834968,0.6228139935347935,22.198001861572266,0.52490234375,1878,0,11.651783203706145,4.559880406966115,39.1346142238188,0.13658559829405229,0.053452246977672195,0.548828125,,
248.03100000000023,1362,,,,-0.0625,0.30859375,-1.4609375,-0.001987606218607924,0.3432257661323942,22.197601318359375,0.51953125,1874,0,11.532347559928894,0.38997015248902633,3.381533122050918,0.8801334254473551,0.02976200329974363,0.548828125,,
248.046,1362,,,,-0.08203125,-0.2578125,-0.568359375,0.027447624047590154,1.1107555202340302,22.198400497436523,0.5546875,1872,0,12.313175275921822,5.379884905886466,43.69210041545277,0.2064645507599398,0.09020869884034635,0.548828125,,
248.06100000000023,1362,,,,-0.041015625,0.296875,-1.443359375,0.011415392140340737,0.9076892302339096,22.196800231933594,0.529296875,1877,0,11.748696997761726,2.2437618858238553,19.09796368270728,0.4045390181412356,0.0772587147669938,0.548828125,,
248.07800000000023,1362,,,,0.01953125,-0.2890625,-0.708984375,0.011415392140340737,0.9076892302339096,22.200000762939453,0.5029296875,1874,0,11.1650394462049,2.2398564780838286,20.061339584833945,0.4052443712868725,0.0812974494722848,0.548828125,,
248.093,1362,,,,-0.125,0.15234375,-1.275390625,0.013754389333377389,0.12299818782565385,22.196001052856445,0.482421875,1875,0,10.70783644542098,2.7007496457012854,25.222178723660033,0.045542239733855724,0.011486745100430806,0.55078125,,
248.10700000000023,1362,,,,0.01953125,-0.0859375,-0.837890625,0.030804185191917233,1.0328151169228763,22.196800231933594,0.505859375,1872,0,11.228459492325783,6.03789768991697,53.7731617952012,0.1710554186182441,0.0919819070130471,0.55078125,,
248.122,1362,,,,-0.103515625,0.041015625,-1.1796875,0.02507173312890835,1.0328151169228763,22.19700050354004,0.50537109375,1874,0,11.21772242244333,4.920818373253177,43.86646582917832,0.20988685998586795,0.0920699477156361,0.548828125,,
248.14000000000024,1362,,,,0.041015625,0.0390625,-1.12109375,0.0124119198694414,1.2133686335965297,22.196802139282227,0.5,1875,0,11.098401069641113,2.437316638747926,21.96097098540647,0.4978297092411634,0.10932823800318528,0.55078125,,
248.15500000000023,1362,,,,-0.166015625,-0.1015625,-0.958984375,0.005222040165370015,0.2513693525788655,22.197601318359375,0.5234375,1872,0,11.619056940078735,1.0237484356068087,8.810942582400937,0.2455382043439908,0.021634230202607314,0.55078125,,
248.16900000000024,1362,,,,0.103515625,-0.181640625,-0.857421875,0.03517979966880189,0.7278664384224042,22.195199966430664,0.505859375,1873,0,11.227649983018637,6.900143841972152,61.45670601068202,0.10548569060183104,0.06482803075650492,0.55078125,,
248.18400000000022,1362,,,,-0.103515625,0.01953125,-1.130859375,0.03517979966880189,0.7278664384224042,22.19900131225586,0.46875,1874,0,10.405781865119934,6.903902952800134,66.34679683169162,0.10542825462620253,0.06994826990004513,0.55078125,,
248.19899500000034,1362,,,,0.041015625,-0.015625,-1.017578125,0.015800410446068378,1.4484256282233297,22.195199966430664,0.509765625,1872,0,11.314349982887506,3.097297466359007,27.374948371259006,0.4676417567105719,0.1280166894619677,0.548828125,,
248.21400000000023,1362,,,,-0.125,-0.0546875,-0.9375,0.00917856629344101,0.5367174112476067,22.19500160217285,0.5126953125,1872,0,11.37927328236401,1.799048419019979,15.809870932691336,0.298334055700391,0.047166229154495296,0.548828125,,
248.23100000000022,1362,,,,0.0625,0.177734375,-1.220703125,0.026797112880496892,0.5367174112476067,22.200000762939453,0.515625,1871,0,11.446875393390656,5.251187696685072,45.87442001611261,0.10220876537824414,0.04688767832289881,0.548828125,,
248.24500000000023,1362,,,,-0.0625,-0.2265625,-0.79296875,0.034661217561528575,0.4847822162658328,22.198400497436523,0.486328125,1876,0,10.795706491917372,6.808086824930422,63.06291144565262,0.07120682046689192,0.04490509413430088,0.548828125,,
248.26100000000022,1362,,,,-0.103515625,0.28515625,-1.310546875,0.03032498943542278,1.3795870478274588,22.197599411010742,0.5029296875,1872,0,11.163831735029817,5.945191727952702,53.254042779038926,0.23205089271402457,0.12357648167506836,0.546875,,
248.27500000000023,1362,,,,0.01953125,-0.373046875,-0.6171875,0.008589186031974488,0.8348316630962254,22.19700050354004,0.48583984375,1871,0,10.784187256358564,1.6829759955712071,15.605960426724714,0.4960449021810801,0.07741257113316469,0.548828125,,
248.29000000000022,1362,,,,-0.103515625,0.36328125,-1.466796875,0.008589186031974488,0.8348316630962254,22.197999954223633,0.53466796875,1871,0,11.868559545837343,1.6829062398948844,14.179532346746576,0.4960654630102088,0.07033976278857072,0.55078125,,
248.306,1362,,,,0.015625,-0.240234375,-0.798828125,0.03476984000608537,0.8348316630962254,22.200000762939453,0.50390625,1871,0,11.186719134449959,6.812964554674225,60.90225805074002,0.122535741437766,0.07462703345481582,0.55078125,,
248.3219950000001,1362,,,,-0.041015625,0.201171875,-1.31640625,0.017545468151518646,0.6329259361124573,22.197601318359375,0.51953125,1871,0,11.532347559928894,3.4379844131657133,29.811661461813515,0.18409796556629993,0.054882662252711344,0.552734375,,
248.34000000000023,1362,,,,-0.01953125,-0.28515625,-0.66796875,0.014576025099581497,1.086201015675091,22.199199676513672,0.5078125,1871,0,11.273031085729599,2.855504746608303,25.330407810398516,0.3803884468990127,0.09635394486316111,0.552734375,,
248.355,1362,,,,-0.041015625,0.28515625,-1.37890625,0.012627288231206535,1.086201015675091,22.200000762939453,0.51953125,1871,0,11.533594146370888,2.4738999132042214,21.44951419139929,0.43906425230769824,0.09417714910810092,0.55078125,,
248.37100000000024,1362,,,,0,-0.326171875,-0.6015625,0.031546954511880373,0.6851297799406092,22.19666862487793,0.4988606870174408,1866,0,11.073045359705077,6.164820738914094,55.67412160477495,0.1111353937051042,0.061873654237325104,0.55078125,,
248.38800000000023,1362,,,,-0.015625,0.189453125,-1.345703125,0.036908363032417756,0.768830014518105,22.200000762939453,0.517578125,1873,0,11.490234769880772,7.24097783179695,63.0185368429342,0.10617765064021871,0.0669116018876682,0.548828125,,
248.402,1362,,,,-0.01953125,-0.296875,-0.65234375,0.036908363032417756,0.768830014518105,22.197601318359375,0.494140625,1867,0,10.968736588954926,7.2146906014182814,65.77503747043377,0.106564516344882,0.07009285055603266,0.548828125,,
248.41800000000023,1362,,,,-0.14453125,0.35546875,-1.375,0.025164781665718988,0.768830014518105,22.19900131225586,0.5517578125,1870,0,12.248472403734922,4.928422126904919,40.237034990600925,0.15599922139805328,0.0627694612989997,0.55078125,,
248.43300000000022,1362,,,,0.0625,-0.40625,-0.626953125,0.047170908090951265,0.9627192599259567,22.200000762939453,0.505859375,1871,0,11.230078510940075,9.24094627083017,82.287459182301,0.10417972702263856,0.08572685034998631,0.552734375,,
248.44800000000023,1362,,,,-0.103515625,0.33203125,-1.439453125,0.022494834299520327,0.5093797046401924,22.196001052856445,0.525390625,1871,0,11.661570865660906,4.407111968128441,37.791752233876025,0.1155812941272989,0.0436801963052963,0.55078125,,
248.46200000000024,1362,,,,-0.103515625,-0.291015625,-0.546875,0.03490584370034013,0.5093797046401924,22.19500160217285,0.52001953125,1871,0,11.541834329254925,6.839461102777713,59.25800793589479,0.07447658477556338,0.04413334051668675,0.55078125,,
248.47600000000023,1362,,,,-0.0625,0.103515625,-1.314453125,0.036581389377558664,0.4616891614311892,22.200000762939453,0.537109375,1871,0,11.923828534781933,7.167977487505706,60.11473132640779,0.06440996253628674,0.03871987592612868,0.548828125,,
248.49100000000024,1362,,,,-0.03125,-0.0546875,-0.9296875,0.024976475073465954,1.3750307633928898,22.198001861572266,0.498046875,1871,0,11.05564545840025,4.8935570147396605,44.26296983882981,0.28098799283450093,0.12437363051906844,0.548828125,,
248.50600000000023,1362,,,,-0.0625,0.224609375,-1.361328125,0.009884395097999144,0.8189276513906542,22.196001052856445,0.52734375,1866,0,11.704922430217266,1.9314985316858966,16.50159190034072,0.42398564531957383,0.06996438090666213,0.546875,,
248.5209950000001,1362,,,,0,-0.125,-0.841796875,0.011515366109162926,0.8189276513906542,22.199199676513672,0.501953125,1868,0,11.142957650125027,2.2529352890299497,20.218467661542906,0.36349364110820126,0.07349284427922649,0.546875,,
248.54100000000022,1362,,,,-0.14453125,0.068359375,-1.134765625,0.03284773584998979,0.18313254559888106,22.198400497436523,0.533203125,1871,0,11.836256515234709,6.434490460953485,54.36254657603533,0.028461079662824438,0.015472167687745455,0.546875,,
248.556,1362,,,,0.125,-0.0390625,-1.146484375,0.0381911899469029,1.0980645487311387,22.19666862487793,0.5533854365348816,1871,0,12.283313156598183,7.483014783068508,60.920166144660115,0.14674093003473432,0.08939481837937961,0.546875,,
248.57100000000023,1362,,,,-0.078125,0.00390625,-1.029296875,0.011338459238782118,1.0980645487311387,22.197601318359375,0.482421875,1871,0,10.708608448505402,2.2215653039729277,20.74560214481454,0.4942751611971159,0.1025403584425944,0.546875,,
248.586,1362,,,,0.01953125,-0.11328125,-0.873046875,0.011338459238782118,1.1379320375336177,22.202001571655273,0.5224609375,1871,0,11.599678555503488,2.2214658474567934,19.151098341452013,0.5122437686072733,0.0981003078739388,0.546875,,
248.60000000000022,1362,,,,-0.0625,-0.123046875,-0.982421875,0.02477014285862916,0.22347285637098527,22.197601318359375,0.533203125,1871,0,11.835830390453339,4.85350764687849,41.00690434693353,0.04604357768236148,0.018881045858112008,0.546875,,
248.615,1362,,,,-0.015625,0.095703125,-1.142578125,0.03794234246981581,0.7652193740227862,22.19900131225586,0.50537109375,1871,0,11.218733573332429,7.433064798497052,66.25582780721231,0.10294802948273928,0.06820906914500192,0.546875,,
248.63100000000023,1362,,,,-0.125,-0.2578125,-0.744140625,0.03207977809589765,0.7652193740227862,22.196001052856445,0.4921875,1871,0,10.924594268202782,6.285644534898538,57.53664054319702,0.12174079679087964,0.07004556464399234,0.548828125,,
248.6459950000001,1362,,,,0,0.158203125,-1.21484375,0.012095771687884354,1.0910904246791686,22.198400497436523,0.51953125,1871,0,11.532762758433819,2.3695952732136054,20.54664023571229,0.4604543387696119,0.09460789643672005,0.548828125,,
248.662,1362,,,,-0.041015625,-0.173828125,-0.826171875,0.008660302102685504,0.4944213368738715,22.19900131225586,0.5078125,1866,0,11.272930353879929,1.6924389282427723,15.013300669069308,0.2921354080334349,0.043859167168872025,0.548828125,,
248.67800000000022,1362,,,,-0.08203125,0.24609375,-1.326171875,0.03615714483149846,0.4944213368738715,22.198400497436523,0.509765625,1870,0,11.31598150357604,7.079672084988216,62.56348229935619,0.06983675669417597,0.04369230691280522,0.55078125,,
248.69500000000022,1362,,,,-0.01953125,-0.3046875,-0.59765625,0.03615714483149846,0.4944213368738715,22.200000762939453,0.501953125,1871,0,11.143359757959843,7.083720436971305,63.56898270210933,0.0697968449310042,0.04436914428080814,0.55078125,,
248.711,1362,,,,-0.09375,0.18359375,-1.2578125,0.011385306291542156,0.9211324185066593,22.2007999420166,0.533203125,1867,0,11.83753590658307,2.2264902447742676,18.808730654291622,0.4137150030944996,0.07781454060843868,0.55078125,,
248.728,1362,,,,-0.041015625,-0.2265625,-0.83203125,0.008366210164750717,0.810459839752823,22.195999145507812,0.50390625,1869,0,11.184702694416046,1.637475427634456,14.640312508726444,0.4949447338722124,0.07246145578437632,0.548828125,,
248.74300000000022,1362,,,,-0.041015625,0.197265625,-1.298828125,0.018115499233350155,0.810459839752823,22.198400497436523,0.4990234375,1870,0,11.077522123232484,3.547849711857985,32.027466723963556,0.22843691406770178,0.07316255663828242,0.546875,,
248.75600000000023,1362,,,,-0.01953125,-0.328125,-0.6796875,0.03564867126918285,0.5063171077914845,22.196800231933594,0.51953125,1871,0,11.53193137049675,6.9832573376516125,60.55583504006581,0.07250443214537945,0.043905664326692434,0.544921875,,
248.7709950000001,1362,,,,-0.0625,0.314453125,-1.341796875,0.037878699095192016,1.0862869833059319,22.19900131225586,0.5078125,1866,0,11.272930353879929,7.401035003615,65.65316001502399,0.1467750095460081,0.09636243187930744,0.544921875,,
248.786,1362,,,,0,-0.328125,-0.67578125,0.009450286796434506,1.0862869833059319,22.195201873779297,0.5234375,1870,0,11.61780098080635,1.8505580976943878,15.928643473508247,0.5870050687191815,0.09350194456770049,0.544921875,,
248.80100000000024,1362,,,,0.01953125,0.318359375,-1.478515625,0.009450286796434506,1.0862869833059319,22.19900131225586,0.537109375,1870,0,11.923291720449924,1.8509896372459795,15.52414954396614,0.5868682144121449,0.09110629923134522,0.544921875,,
248.816,1362,,,,-0.125,-0.275390625,-0.619140625,0.025826996639651607,1.141284775136414,22.19700050354004,0.5322265625,1867,0,11.813833275809884,5.049384591099237,42.74128873511703,0.22602452923633598,0.09660579665309135,0.544921875,,
248.83100000000024,1362,,,,0.041015625,0.17578125,-1.32421875,0.001266430488611581,0.23095204025414576,22.197601318359375,0.51953125,1870,0,11.532347559928894,0.2480195414375015,2.1506422707835102,0.9311848530787781,0.020026455069445528,0.54296875,,
248.84800000000024,1362,,,,-0.08203125,-0.1640625,-0.763671875,0.033048544498937564,0.7580840606629893,22.194400787353516,0.5078125,1871,0,11.270594149827957,6.474322667123592,57.44437765264062,0.11709086797797652,0.06726212039802368,0.544921875,,
248.86200000000022,1362,,,,-0.0625,0.0703125,-1.201171875,0.02713949694374293,0.7580840606629893,22.196001052856445,0.5234375,1871,0,11.618219301104546,5.317180686447967,45.76588329626781,0.1425725596640222,0.06524959126833818,0.544921875,,
248.87800000000024,1362,,,,0.041015625,-0.064453125,-0.87890625,0.027343530927367538,1.416961475335551,22.19900131225586,0.5322265625,1871,0,11.814898159354925,5.356643682632844,45.33804363257675,0.26452412355325833,0.1199300625552675,0.54296875,,
248.8939950000001,1362,,,,-0.228515625,-0.009765625,-1.283203125,0.003642665045343014,0.5126034907967272,22.197601318359375,0.50390625,1871,0,11.185510039329529,0.7136872094772155,6.380461927688678,0.7182467108696194,0.045827457933912255,0.54296875,,
248.90900000000022,1362,,,,0.015625,-0.0546875,-0.974609375,0.03994136100581279,0.5126034907967272,22.195999145507812,0.49609375,1871,0,11.011296451091766,7.825507939698478,71.06799798240453,0.06550418129362706,0.04655251024014549,0.546875,,
248.92400000000023,1362,,,,-0.0625,0.1953125,-1.30078125,0.03994136100581279,0.4567890064732565,22.194400787353516,0.501953125,1870,0,11.140548832714558,7.819497873013377,70.1895210947883,0.058416667398775705,0.041002379086736,0.546875,,
248.941,1362,,,,0.01953125,-0.08984375,-0.908203125,0.017062302789354906,1.3532379689747152,22.19700050354004,0.5322265625,1868,0,11.813833275809884,3.337910638278969,28.254255501588176,0.40541467870824915,0.11454689916317153,0.548828125,,
248.95600000000024,1362,,,,-0.166015625,0.0390625,-1.18359375,0.007293956836640757,0.8206040201920524,22.197601318359375,0.54296875,1870,0,12.052603840827942,1.428708172493744,11.853937882319048,0.5743678352169891,0.06808520640264251,0.548828125,,
248.971,1362,,,,0.103515625,0.017578125,-1.13671875,0.022116205147431265,0.8206040201920524,22.197599411010742,0.525390625,1871,0,11.662410628050566,4.332791178296793,37.15176318586753,0.18939385408244605,0.07036315615729788,0.548828125,,
248.98600000000025,1362,,,,-0.14453125,-0.109375,-0.91796875,0.036146220857879725,0.18227286929047185,22.198400497436523,0.4970703125,1871,0,11.034165872260928,7.080541424403417,64.16924946001919,0.025742786937487563,0.016518953167877624,0.548828125,,
249.00400000000025,1362,,,,0,0.111328125,-1.1875,0.040047334083220656,1.0827623104414539,22.19500160217285,0.49560546875,1871,0,10.999964172951877,7.846225315534091,71.3295533709773,0.137997860996648,0.09843325791041109,0.546875,,
249.018,1362,,,,-0.0625,-0.076171875,-0.90625,0.008005666042962791,1.0827623104414539,22.196802139282227,0.53125,1870,0,11.792051136493683,1.5674684233676022,13.29258502379326,0.6907713701276422,0.09182137169423848,0.546875,,
249.03300000000024,1362,,,,0.0625,0,-1.052734375,0.008005666042962791,1.142230419075664,22.198400497436523,0.4921875,1871,0,10.925775244832039,1.5682221136132615,14.35341729507973,0.7283601022841774,0.10454456489171753,0.546875,,
249.048,1362,,,,-0.166015625,-0.099609375,-0.982421875,0.0316356585782874,0.21762705747380232,22.197601318359375,0.50390625,1869,0,11.185510039329529,6.193182431382568,55.36790373980831,0.035139778277969956,0.019456158611328475,0.546875,,
