Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
204.85999999999814,1368,,,,-0.03125,-0.169921875,-0.828125,0.05716809975205905,1.2604896412512119,22.192001342773438,0.614013671875,1840,0,13.626192230731249,11.017668215623896,80.85654472696832,0.11440620797273068,0.09250490671989939,0.46875,,
204.875,1368,,,,-0.0625,0.216796875,-1.263671875,0.01870886355499049,0.7972853003264513,22.194400787353516,0.583984375,1839,0,12.96118327230215,3.603836380961495,27.804840848619417,0.22123238017641006,0.06151331121366348,0.47265625,,
204.89,1368,,,,-0.08203125,-0.2890625,-0.73046875,0.022839161915103868,0.9771833138149425,22.192800521850586,0.6181640625,1843,0,13.718791728839278,4.407341705771251,32.126311069408935,0.22171716627629692,0.0712295465322018,0.470703125,,
204.90599999999813,1368,,,,-0.0625,0.232421875,-1.2734375,0.022839161915103868,0.9771833138149425,22.19300079345703,0.80078125,1838,0,17.771738916635513,4.395832303831615,24.734958826774278,0.22229767795354324,0.054985239114684205,0.470703125,,
204.92199499999919,1368,,,,-0.078125,-0.115234375,-0.814453125,0.051829646265624564,1.5751526620367087,22.196001052856445,0.623046875,1844,0,13.829149093478918,10.00989733650015,72.38259757587167,0.1573595221894097,0.11390090969367492,0.46875,,
204.93799499999918,1368,,,,0.08203125,0.10546875,-1.328125,0.05466072605447706,0.9859949959761375,22.1906681060791,0.5965169072151184,1847,0,13.237108707675475,10.572021753260062,79.8665477992934,0.09326456367459604,0.07448718732697367,0.470703125,,
204.954,1368,,,,0.01953125,-0.1328125,-0.857421875,0.044615742767507426,0.9859949959761375,22.195201873779297,0.580078125,1850,0,12.874951086938381,8.643121240588304,67.13129379851965,0.11407857977808773,0.0765824265520067,0.46875,,
204.96899999999815,1368,,,,-0.166015625,0.0703125,-1.12109375,0.020790778055082067,0.6351825864220315,22.191001892089844,0.57861328125,1846,0,12.840008419007063,4.018958593511526,31.300280049367117,0.15804656147677476,0.049469016350625665,0.470703125,,
204.984,1368,,,,-0.015625,-0.111328125,-0.888671875,0.023019848528458852,1.2798753420058404,22.19300079345703,0.60302734375,1849,0,13.382986318320036,4.458340221206036,33.313493081159265,0.2870743995530288,0.09563451023287775,0.47265625,,
205,1368,,,,0,0.1796875,-1.2890625,0.04942698224653363,1.2798753420058404,22.192001342773438,0.587890625,1845,0,13.046469539403915,9.551558847365191,73.21182806211952,0.13399648816055776,0.09810127852138589,0.474609375,,
205.01399499999917,1368,,,,0.041015625,-0.15234375,-0.849609375,0.05831481008658557,1.3590300381026224,22.193599700927734,0.603515625,1845,0,13.394184194505215,11.266244646331097,84.11295889863098,0.12062848631155872,0.10146418911128206,0.474609375,,
205.02999999999813,1368,,,,-0.0625,-0.10546875,-1,0.03000774063441043,0.6679577456801343,22.194400787353516,0.55859375,1844,0,12.397653564810753,5.795863539225909,46.74968137258465,0.11524732098322422,0.05387775535009722,0.474609375,,
205.04399499999917,1368,,,,-0.125,0.2109375,-1.23828125,0.008245500285975196,0.9220135867227788,22.19500160217285,0.58837890625,1844,0,13.05907076690346,1.5923900673324995,12.193747133741,0.5790123950391719,0.07060330732409414,0.4765625,,
205.061,1368,,,,-0.03125,-0.142578125,-0.919921875,0.021289520253952303,0.9220135867227788,22.19300079345703,0.623779296875,1846,0,13.843534430488944,4.1148678768751115,29.724113430256242,0.22406881929413708,0.06660247000882519,0.4765625,,
205.07599999999815,1368,,,,-0.08203125,0.13671875,-1.1484375,0.0353946284798092,1.2452411327308026,22.196001052856445,0.6119791865348816,1848,0,13.583490668654463,6.8507035205521145,50.4340429692416,0.18176835838758434,0.09167313197367936,0.474609375,,
205.091,1368,,,,0.041015625,-0.240234375,-0.8203125,0.05788991855894935,1.0213062003440474,22.194400787353516,0.5830078125,1846,0,12.93950905278325,11.188141513978088,86.46496144744805,0.09128470524510811,0.07892928519759931,0.4765625,,
205.106,1368,,,,-0.125,0.255859375,-1.216796875,0.03401288712344257,1.0213062003440474,22.194000244140625,0.57861328125,1844,0,12.841743305325508,6.569563554886581,51.157879414722174,0.1554602816170913,0.07953018340745907,0.478515625,,
205.12099999999813,1368,,,,-0.0625,-0.33984375,-0.71875,0.02282911490165153,0.8124370952621643,22.19499969482422,0.58837890625,1847,0,13.059069644659758,4.4151719681877495,33.80923824074439,0.18401029475543557,0.06221247894136119,0.478515625,,
205.136,1368,,,,0.0625,0.19921875,-1.388671875,0.03026520389023269,1.2481747781332493,22.192001342773438,0.5869140625,1846,0,13.024797663092613,5.851620697164995,44.92676852667194,0.21330411568507296,0.09583064631169727,0.478515625,,
205.151,1368,,,,-0.20703125,-0.208984375,-0.650390625,0.04979887959306065,1.2481747781332493,22.194400787353516,0.5380859375,1845,0,11.942494954913855,9.621046823606093,80.56144767009025,0.1297337806392067,0.10451541180008418,0.478515625,,
205.167,1368,,,,0.08203125,0.169921875,-1.333984375,0.04979887959306065,1.2481747781332493,22.195201873779297,0.5712890625,1844,0,12.679876070469618,9.617797712847743,75.85088102908827,0.1297776076602131,0.0984374587887452,0.48046875,,
205.18299499999918,1368,,,,-0.09375,-0.13671875,-0.80859375,0.05844393937718829,1.3852286736013943,22.198001861572266,0.59326171875,1844,0,13.169224737212062,11.286619323646295,85.70450841919252,0.12273193893402948,0.10518680493675352,0.4765625,,
205.198,1368,,,,0.0625,0.21484375,-1.404296875,0.019720923624477464,0.794942682386036,22.194400787353516,0.591796875,1845,0,13.13457702845335,3.80923110201819,29.001551353852335,0.20868848885667848,0.060522899265348006,0.4765625,,
205.2149949999992,1368,,,,-0.1875,-0.1953125,-0.6875,0.021057112349924002,0.8830487580441293,22.193599700927734,0.6025390625,1844,0,13.372510757297277,4.066642802738653,30.410465742340246,0.21714441146624583,0.06603462686034904,0.4765625,,
205.22899499999917,1368,,,,0.041015625,0.154296875,-1.265625,0.021057112349924002,0.8830487580441293,22.196800231933594,0.6005859375,1844,0,13.331086076796055,4.06648468200725,30.503776350865586,0.21715285488503286,0.06623982119365011,0.4765625,,
205.2449949999992,1368,,,,-0.01953125,-0.140625,-0.80859375,0.049300618066831406,1.530406510184007,22.196001052856445,0.55419921875,1844,0,12.30100644286722,9.519440826231337,77.38749565285545,0.16076642925988768,0.12441311345474648,0.4765625,,
205.26,1368,,,,-0.14453125,0.1640625,-1.197265625,0.05501667094376047,1.0623772359782995,22.194400787353516,0.595703125,1844,0,13.22127390652895,10.626390063750174,80.37342043494488,0.09997536600904469,0.08035362125382446,0.4765625,,
205.2749949999992,1368,,,,0.125,-0.080078125,-1.017578125,0.031527081641677605,1.0623772359782995,22.197601318359375,0.599609375,1844,0,13.30988985300064,6.088589811454363,45.7448549815138,0.17448658373728293,0.0798186346928177,0.4765625,,
205.29099999999815,1368,,,,-0.125,-0.08203125,-0.9765625,0.009660500042594885,0.55699502617221,22.193599700927734,0.5859375,1843,0,13.004062324762344,1.864595400652557,14.338560936469777,0.29872165617124075,0.04283238670054509,0.4765625,,
205.30599999999814,1368,,,,0.015625,-0.017578125,-0.98828125,0.02150862117756593,1.182001194293447,22.196001052856445,0.604248046875,1841,0,13.41189028462395,4.146529946971228,30.916819769432603,0.2850579181652414,0.08813084279764435,0.474609375,,
205.3209949999992,1368,,,,0.03125,-0.14453125,-1.037109375,0.0481842951634836,1.182001194293447,22.192800521850586,0.552734375,1843,0,12.266723725944757,9.301477489717993,75.82690943014299,0.12707671395217057,0.09635834479531426,0.47265625,,
205.336,1368,,,,-0.0625,0.234375,-1.306640625,0.05801721336171582,1.4255689843734984,22.195201873779297,0.541015625,1844,0,12.007951013743877,11.200609970356222,93.276612783783,0.12727601337306096,0.11871875416062595,0.4765625,,
205.3509949999992,1368,,,,-0.015625,-0.146484375,-0.908203125,0.03209478438495443,0.7537534412593777,22.19000244140625,0.61279296875,1842,0,13.597877472639084,6.190014519655456,45.52191716766583,0.12176925253825295,0.05543169827614933,0.4765625,,
205.368,1368,,,,0.0625,0.232421875,-1.296875,0.00919385271066984,0.8166602551272247,22.19679832458496,0.58984375,1842,0,13.09264276176691,1.773422886584979,13.545186551363964,0.46049944505895035,0.062375508901230635,0.474609375,,
205.383,1368,,,,-0.078125,-0.140625,-0.826171875,0.018242122910141267,0.8166602551272247,22.19300079345703,0.5810546875,1843,0,12.895347140729427,3.52122000400732,27.306128059830897,0.23192537080836348,0.0633298387561694,0.474609375,,
205.399,1368,,,,-0.041015625,0.173828125,-1.2109375,0.04617141044095266,1.4615249459727155,22.198667526245117,0.56884765625,1842,0,12.62765999417752,8.90449210257778,70.51577336326403,0.16413344288885556,0.11573996660082779,0.474609375,,
205.41399499999918,1368,,,,0.041015625,-0.28515625,-0.765625,0.054988521922270016,1.1353852464699552,22.195199966430664,0.564453125,1841,0,12.528149981051683,10.60126141521658,84.61952827233516,0.10709907076154859,0.09062672846247684,0.4765625,,
205.43099999999814,1368,,,,0.01953125,0.1875,-1.310546875,0.035616819679187645,1.1353852464699552,22.19499969482422,0.6005859375,1842,0,13.330004699528217,6.870138272461028,51.53890360371876,0.16526381296009002,0.08517515725333086,0.474609375,,
205.4459949999992,1368,,,,0.08203125,-0.2734375,-0.83203125,0.035616819679187645,1.1353852464699552,22.192800521850586,0.576171875,1840,0,12.78686748817563,6.863205968249181,53.673864803837034,0.16543074063673985,0.08879307207335004,0.4765625,,
205.462,1368,,,,-0.08203125,0.21484375,-1.298828125,0.015301102544944644,0.8101159692294594,22.196802139282227,0.587890625,1843,0,13.049291882663965,2.9528489650683523,22.628422995053267,0.2743506284313823,0.06208122069104007,0.478515625,,
205.47699999999813,1368,,,,-0.125,-0.1875,-0.794921875,0.04437261289028202,1.1058123814606768,22.194400787353516,0.5947265625,1839,0,13.19959968701005,8.545442968633077,64.74016766616637,0.12940375186162664,0.08377620592152697,0.4765625,,
205.492,1368,,,,0.01953125,0.236328125,-1.38671875,0.04437261289028202,1.1058123814606768,22.19499969482422,0.594482421875,1842,0,13.194537172093987,8.56136588311381,64.88568542760876,0.1291630794149038,0.08380834939776696,0.474609375,,
205.507,1368,,,,-0.14453125,-0.248046875,-0.701171875,0.056754189709070875,1.4844783034072424,22.192800521850586,0.611328125,1839,0,13.56708313152194,10.929413579482452,80.55831510377428,0.13582414944878846,0.1094176462999763,0.4765625,,
205.5249949999992,1368,,,,0,0.23046875,-1.337890625,0.023758848697458833,0.8345845061575577,22.193599700927734,0.6005859375,1843,0,13.329163882881403,4.5841795907765155,34.39210164310427,0.18205755024012643,0.0626134177275299,0.4765625,,
205.53899499999918,1368,,,,0,-0.185546875,-0.7578125,0.014756481088951516,0.8345845061575577,22.193599700927734,0.603515625,1841,0,13.394184194505215,2.8445622041574445,21.237293461474035,0.29339646886180876,0.06230946909778461,0.474609375,,
205.55499500000104,1368,,,,-0.166015625,0.1015625,-1.15234375,0.014098409151404163,0.7235358190187925,22.194400787353516,0.607421875,1843,0,13.481364540755749,2.7210033211041393,20.183441467502984,0.2659077309487418,0.053669331233604636,0.474609375,,
205.57,1368,,,,0.03125,-0.119140625,-0.88671875,0.04261066478975287,1.3869265343105026,22.196001052856445,0.59326171875,1840,0,13.168037733994424,8.211521698260952,62.3594939818725,0.1689000632616276,0.10532522478501351,0.474609375,,
205.589,1368,,,,0,0.130859375,-1.310546875,0.05677515725912413,1.2205146929101813,22.192800521850586,0.6025390625,1843,0,13.372029220685363,10.956103542364882,81.9329913325103,0.11140043430501685,0.09127370818350829,0.474609375,,
205.60399499999917,1368,,,,0,-0.140625,-0.818359375,0.04120346157726437,1.2205146929101813,22.193334579467773,0.57373046875,1840,0,12.73299225140363,7.9402138052290985,62.35937043277321,0.1537130766058718,0.09585450684426806,0.47265625,,
205.62099999999813,1368,,,,-0.14453125,0.0625,-1.1171875,0.014933765706350324,0.796876954079957,22.19500160217285,0.577392578125,1843,0,12.815229196567088,2.88189362313938,22.488038090737966,0.2765115782489855,0.062182029041932575,0.474609375,,
205.63699999999812,1368,,,,0.03125,-0.1015625,-0.923828125,0.014969122738548966,1.0132037511372902,22.195201873779297,0.6171875,1840,0,13.69860115647316,2.884411264008306,21.056246773381684,0.3512688234788326,0.07396403030965751,0.474609375,,
205.652,1368,,,,-0.0625,0.140625,-1.205078125,0.03919719777719979,1.0132037511372902,22.193334579467773,0.5989583134651184,1842,0,13.29288224988511,7.559356535879986,56.867701028084575,0.1340330683343464,0.07622152457914438,0.47265625,,
205.668,1368,,,,0.125,-0.134765625,-0.94140625,0.0550684639082385,1.5496632594923743,22.194000244140625,0.604248046875,1840,0,13.410681299865246,10.61085981215692,79.12245153617617,0.14604502245114165,0.11555440210990217,0.474609375,,
205.686,1368,,,,-0.25,0.0625,-1.078125,0.04132000184088801,0.9243132208477735,22.193599700927734,0.58203125,1843,0,12.917368575930595,7.974058900396615,61.73129498878719,0.11591502300062015,0.07155584478483334,0.478515625,,
205.69999999999814,1368,,,,0.0625,-0.1171875,-0.90234375,0.01543134496524484,0.9243132208477735,22.192800521850586,0.58984375,1841,0,13.090284682810307,2.974373746701273,22.721994355150386,0.31075893601901317,0.07061062790036557,0.478515625,,
205.7149949999992,1368,,,,-0.125,0.005859375,-1.09765625,0.011366400911782997,0.6448539448916357,22.194400787353516,0.5966796875,1843,0,13.24294812604785,2.1934898330435817,16.563455600412404,0.29398538127567575,0.048694138099299664,0.474609375,,
205.73,1368,,,,0.03125,0.1015625,-1.142578125,0.03823343774651297,1.2880852507511487,22.19300079345703,0.615234375,1838,0,13.65389697253704,7.358814926810251,53.89534534800949,0.1750397670769363,0.09433828696246627,0.474609375,,
205.7449949999992,1368,,,,-0.16796875,-0.0078125,-0.97265625,0.056420542756943845,1.2880852507511487,22.192800521850586,0.6064453125,1842,0,13.458719847723842,10.885048038190865,80.87729116400145,0.11833528398145987,0.09570637217543329,0.474609375,,
205.75899499999917,1368,,,,0.08203125,0.064453125,-1.16796875,0.04641135135808278,1.3023236396091773,22.192800521850586,0.609375,1842,0,13.5237378180027,8.953625296315375,66.20673527400372,0.14545210420466373,0.09629908958124976,0.474609375,,
205.777,1368,,,,-0.0625,-0.19140625,-0.818359375,0.01958629311174321,0.6580714681334279,22.194000244140625,0.60791015625,1841,0,13.491958156228065,3.776670535531271,27.99201192147124,0.17424645913436976,0.04877508961363428,0.474609375,,
205.79099999999815,1368,,,,-0.0625,0.177734375,-1.189453125,0.014027384620801922,0.9130729531153224,22.194000244140625,0.595703125,1843,0,13.221035301685333,2.7073852264644303,20.477860959340376,0.3372526909691765,0.06906213713830185,0.47265625,,
205.80599999999814,1368,,,,0.01953125,-0.259765625,-0.7734375,0.035538511588114566,0.9130729531153224,22.19300079345703,0.615234375,1842,0,13.65389697253704,6.853422167105456,50.19389102532546,0.13322876233975808,0.06687269978320803,0.474609375,,
205.8209949999992,1368,,,,0,0.244140625,-1.357421875,0.0454637871989267,1.2307555869341067,22.19499969482422,0.6103515625,1841,0,13.546752743422985,8.762992768164885,64.68703558806268,0.14044923001709234,0.09085244340431656,0.474609375,,
205.83799499999918,1368,,,,-0.125,-0.265625,-0.6796875,0.03728526785807327,1.024143132161798,22.194400787353516,0.5849609375,1843,0,12.98285749182105,7.195682334966868,55.42448832624104,0.1423274520034122,0.07888426202066752,0.474609375,,
205.85399499999917,1368,,,,0.0625,0.150390625,-1.25390625,0.01993793054072523,1.024143132161798,22.19666862487793,0.6038411259651184,1840,0,13.403261375120906,3.8421886545326305,28.66607273409209,0.26655201611550655,0.07640999481385997,0.47265625,,
205.872,1368,,,,-0.078125,-0.154296875,-0.83984375,0.01993793054072523,0.7968984459876671,22.196001052856445,0.560302734375,1843,0,12.436480082105845,3.847799816133702,30.93962110444808,0.20710496493250435,0.06407749143861692,0.470703125,,
205.886,1368,,,,0.041015625,0.203125,-1.330078125,0.02327138678835558,1.216280787091266,22.192001342773438,0.5891926884651184,1843,0,13.0753649335702,4.490527850899072,34.343422716791,0.2708547474764571,0.09302079087433647,0.46875,,
205.901,1368,,,,-0.166015625,-0.21484375,-0.69140625,0.054921446937145346,1.216280787091266,22.194000244140625,0.579833984375,1840,0,12.868835590779781,10.58403840045694,82.24550174562923,0.11491651306166424,0.09451366275614731,0.46875,,
205.918,1368,,,,0.08203125,0.1484375,-1.291015625,0.04955266372085861,1.216280787091266,22.192800521850586,0.587890625,1842,0,13.046939369291067,9.556892968227112,73.2500757282695,0.127267386077768,0.09322345667935414,0.470703125,,
205.93299499999918,1368,,,,-0.103515625,-0.111328125,-0.8359375,0.04955266372085861,1.0644512050723367,22.19679832458496,0.59375,1840,0,13.17934900522232,9.549400417512743,72.45729977807545,0.11146785751283701,0.08076659967427433,0.470703125,,
205.94899499999917,1368,,,,-0.03125,0.091796875,-1.224609375,0.01928544533874344,0.8337463217568587,22.194400787353516,0.5615234375,1843,0,12.462676223367453,3.7222290151772177,29.867012096471363,0.22399114035092854,0.06689946098363599,0.470703125,,
205.964,1368,,,,-0.20703125,-0.212890625,-0.650390625,0.03137380839515229,0.8337463217568587,22.193599700927734,0.607421875,1844,0,13.480877943336964,6.057335585552679,44.93279748554186,0.13764241884590692,0.06184658931423267,0.470703125,,
