Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
244.16000000000187,1393,,,,-0.03125,0.142578125,-1.22265625,0.07060279254248826,1.6511802855616518,22.195201873779297,0.8994140625,1954,0,19.96267668530345,14.443895708925659,72.35450404082972,0.11431682413362337,0.08271337113711073,1.005859375,,
244.17499500000105,1393,,,,0.015625,-0.10546875,-0.826171875,0.07048835018821964,2.335847989486491,22.19300079345703,0.88134765625,1951,0,19.559749234467745,14.404322105689598,73.64267267959974,0.16216299332572193,0.11942116238230259,0.99609375,,
244.19300000000186,1393,,,,-0.20703125,0.2734375,-1.544921875,0.03349463932517055,2.335847989486491,22.192800521850586,0.8984375,1950,0,19.938844218850136,6.838171217891787,34.29572518264121,0.3415895734483576,0.11715062136240506,0.984375,,
244.20799500000103,1393,,,,0.20703125,-0.296875,-0.73046875,0.06912096439802005,2.5582247585642546,22.19040298461914,0.908203125,1952,0,20.15339333564043,14.126583036822822,70.09530753235761,0.1810929615389582,0.1269376683101868,0.984375,,
244.22399500000105,1393,,,,0.046875,0.111328125,-1.142578125,0.059638256372340215,1.53579023306542,22.19120216369629,0.8603515625,1954,0,19.092235455289483,12.202354166990974,63.9126528455332,0.12586015878968185,0.0804405663580862,0.98828125,,
244.23900000000185,1393,,,,-0.541015625,-0.16015625,-0.771484375,0.059638256372340215,2.439600173957633,22.18960189819336,0.8017578125,1952,0,17.790686678141356,12.188836255463627,68.51245528616678,0.20015037718339074,0.13712793767286477,0.994140625,,
244.25399500000105,1393,,,,0.1875,0.302734375,-1.681640625,0.03079310808205515,2.4021720166802645,22.192001342773438,0.8525390625,1950,0,18.919548019766808,6.288437595582106,33.23777919542295,0.3819982277263739,0.1269677274621211,1.001953125,,
244.27,1393,,,,-0.125,-0.234375,-0.583984375,0.054094778589644274,2.4021720166802645,22.191001892089844,0.802001953125,1952,0,17.797226859256625,11.056155599704251,62.12291210949961,0.2172700985453318,0.13497451235953967,1.0078125,,
244.28500000000187,1393,,,,0.20703125,0.19140625,-1.3671875,0.0635559438831675,1.6054455059542798,22.19120216369629,0.8515625,1950,0,18.89719559252262,12.980096034220438,68.68794880525286,0.12368517934857483,0.08495681267063426,1.01171875,,
244.29999500000105,1393,,,,-0.166015625,-0.1796875,-0.84765625,0.050737797016982944,2.4444358531924344,22.19120216369629,0.8935546875,1951,0,19.82905271463096,10.364830509287069,52.27093123636375,0.23583944291246997,0.12327547303300052,1.005859375,,
244.315,1393,,,,0.01953125,0.212890625,-1.505859375,0.03389383479565214,2.2532975719714927,22.191001892089844,0.93994140625,1952,0,20.85824152454734,6.928598706317049,33.21755910325913,0.32521692588677154,0.10802912457024076,1,,
244.32999500000105,1393,,,,0,-0.3046875,-0.369140625,0.0724967974541594,2.2532975719714927,22.192800521850586,0.7880859375,1953,0,17.48983400501311,14.829626563557092,84.78997890606897,0.1519456718828534,0.12883470313815618,0.9921875,,
244.348,1393,,,,-0.20703125,0.259765625,-1.5078125,0.07190435709967131,1.7109492809038052,22.190000534057617,0.91064453125,1950,0,20.20720263477415,14.682973185727896,72.6620772360657,0.11652607814927275,0.08467026890498286,0.986328125,,
244.36200000000187,1393,,,,0.291015625,-0.2734375,-0.85546875,0.042558042061493793,2.4201499974798737,22.19266700744629,0.9879557490348816,1952,0,21.925372956423303,8.699091132916568,39.67590950542104,0.27820722423774213,0.11038124652611037,0.98828125,,
244.377,1393,,,,-0.45703125,0.19140625,-1.015625,0.045649813140012964,2.0961272508865707,22.19040298461914,0.9248046875,1954,0,20.52178869768977,9.34145138353561,45.519674338071795,0.2243898902670535,0.10214154729711943,0.98828125,,
244.39200000000187,1393,,,,0.353515625,-0.3203125,-0.5703125,0.08012328304791463,2.0961272508865707,22.19000244140625,0.869140625,1956,0,19.286232590675354,16.408517765369147,85.07891672582262,0.1277462889006668,0.1086851587541271,0.9921875,,
244.40700000000186,1393,,,,-0.33203125,0.2421875,-1.439453125,0.06952538703311964,1.8502383347738143,22.19300079345703,0.784912109375,1952,0,17.419555066153407,14.212489709346938,81.58928087068153,0.13018397005818008,0.1062161649793725,0.998046875,,
244.422,1393,,,,0.375,-0.18359375,-1.0859375,0.04682761657062574,2.8727158440880696,22.19040298461914,0.8779296875,1959,0,19.48161355778575,9.60740119996689,49.31522315371732,0.2990107089623747,0.14745779837830733,1.001953125,,
244.438,1393,,,,-0.109375,0.076171875,-1.072265625,0.059661940561379155,1.981027339144427,22.19120216369629,0.908203125,1954,0,20.15411915257573,12.209011228436317,60.57824277016832,0.16225944116836966,0.09829391818849341,1.001953125,,
244.45300000000185,1393,,,,-0.26953125,-0.29296875,-0.388671875,0.08401384998382083,2.0089560732138727,22.19300079345703,0.860595703125,1953,0,19.099201122298837,17.185779255805723,89.9816654411836,0.11689642019201453,0.10518534572989872,1,,
244.46800000000187,1393,,,,0.103515625,0.302734375,-1.65234375,0.05015744962251186,2.0089560732138727,22.192001342773438,0.826171875,1956,0,18.33440735936165,10.272537391479291,56.02873979034876,0.1955657104621718,0.1095730030339971,1,,
244.483,1393,,,,-0.01953125,-0.23046875,-0.791015625,0.05442165894594123,2.8393818952295007,22.192001342773438,0.89599609375,1956,0,19.883946515619755,11.146417904249889,56.05737218963984,0.25473492198304404,0.1427977033130237,0.9921875,,
244.49899500000103,1393,,,,-0.26953125,0.20703125,-1.27734375,0.06411559862976685,1.776714518497113,22.192800521850586,0.8837890625,1957,0,19.61375436745584,13.137964217538205,66.98342383311069,0.13523514671514564,0.09058513149553508,0.982421875,,
244.51499500000105,1393,,,,0.166015625,-0.259765625,-0.453125,0.07506086544544492,2.1891227355487417,22.192001342773438,0.8992512822151184,1953,0,19.956185662408643,15.353981159827631,76.93845617376591,0.1425768804039172,0.10969645064349046,0.978515625,,
244.53099500000104,1393,,,,-0.26953125,0.22265625,-1.419921875,0.054224424217445756,2.1891227355487417,22.191001892089844,0.888671875,1954,0,19.72051925957203,11.098027103771978,56.276546056895384,0.197253323953832,0.11100735770363533,0.9765625,,
244.547,1393,,,,-0.0625,-0.205078125,-0.890625,0.04419808853659225,2.70645444604172,22.192001342773438,0.9208984375,1956,0,20.43657936155796,9.052721989860402,44.29665958134335,0.2989658192390215,0.13243187121288366,0.98046875,,
244.56200000000186,1393,,,,0.33203125,0.21484375,-1.26171875,0.07174833831951331,1.9969313508499982,22.19040298461914,0.9462890625,1951,0,20.99853563681245,14.661408749261506,69.82110087504697,0.13620323837916212,0.09509860046379547,0.984375,,
244.57700000000187,1393,,,,-0.603515625,-0.201171875,-0.359375,0.0631196622885464,2.3597469908602684,22.192001342773438,0.9638671875,1958,0,21.390141919255257,12.943318227862981,60.51067018032029,0.18231391280950343,0.11031937047299534,0.99609375,,
244.59300000000187,1393,,,,0.33203125,0.21484375,-1.615234375,0.03567509893628624,2.3597469908602684,22.194000244140625,0.858154296875,1957,0,19.045876674354076,7.31171795907983,38.39003099776083,0.32273495833217825,0.12389805054433373,1.001953125,,
244.608,1393,,,,-0.1875,-0.1171875,-0.84375,0.05739226093981876,2.540816313318967,22.192800521850586,0.7919921875,1957,0,17.576524632051587,11.760083625769841,66.90790057736896,0.21605427258623255,0.1445573778951542,1.001953125,,
244.62300000000187,1393,,,,0.166015625,0.193359375,-1.7109375,0.06316964970292131,2.0271489730905836,22.18880271911621,0.8564453125,1960,0,19.003496078774333,12.96451558083118,68.22173944778349,0.15636133571298616,0.10667242304718745,1.00390625,,
244.63800000000185,1393,,,,-0.166015625,-0.265625,-0.32421875,0.048483449377148935,2.3876434870681487,22.191001892089844,0.84228515625,1960,0,18.69115149602294,9.952339311494509,53.24626101078975,0.23990776563561558,0.12774191507549365,0.998046875,,
244.655,1393,,,,-0.228515625,0.23828125,-1.171875,0.02958123624689458,2.3876434870681487,22.19120216369629,0.875,1957,0,19.417301893234253,6.06356233465837,31.227625588759842,0.3937691006194088,0.12296474042565599,0.9921875,,
244.66999500000105,1393,,,,0.26953125,-0.32421875,-0.716796875,0.07046897920430158,2.3876434870681487,22.18880271911621,0.9091796875,1960,0,20.173608722165227,14.467256623958525,71.71377626682629,0.16503775035787277,0.1183548030474482,0.984375,,
244.68500000000185,1393,,,,0.0625,0.2421875,-1.580078125,0.07261555681949187,1.6341586946551485,22.19499969482422,0.8935546875,1959,0,19.83244601637125,14.89865974451194,75.12265371711297,0.10968494634271422,0.08239824242083837,0.98046875,,
244.69999500000105,1393,,,,-0.375,-0.34765625,-0.6171875,0.04606262676624036,2.453913784492647,22.195199966430664,0.8603515625,1957,0,19.09567497111857,9.4408572379889,49.439767131917634,0.2599248905722656,0.12850626061681986,0.982421875,,
244.714,1393,,,,-0.25,0.337890625,-1.279296875,0.05135267700280597,2.1814716164038996,22.192001342773438,0.8544921875,1962,0,18.962891772389412,10.553066114645356,55.65114351393896,0.2067144839902493,0.11503897414951202,0.98046875,,
244.72800000000186,1393,,,,0.375,-0.30078125,-0.546875,0.08474302789196837,2.1814716164038996,22.192001342773438,0.8251953125,1959,0,18.312735483050346,17.380584269133976,94.90981991860725,0.1255119840981385,0.11912319808381422,0.984375,,
244.744,1393,,,,-0.45703125,0.23046875,-1.1015625,0.06392402018057028,1.7892228087844677,22.19000244140625,0.90576171875,1957,0,20.09885475039482,13.100435499398051,65.18000981693102,0.13657735339154795,0.08902113234831553,0.9921875,,
244.759,1393,,,,0.541015625,-0.251953125,-1.087890625,0.03456725343333306,2.878798053970065,22.193599700927734,0.861328125,1962,0,19.115971617400646,7.102524941493942,37.15492512569304,0.4053203723582475,0.15059648086888708,0.99609375,,
244.77400000000188,1393,,,,-0.375,0.33203125,-1.5390625,0.06257996676486607,1.9769653685871937,22.193599700927734,0.7841796875,1958,0,17.403770077973604,12.830448359792625,73.72223548293697,0.15408388804108378,0.11359408678291275,1.001953125,,
244.789,1393,,,,-0.109375,-0.1484375,-0.681640625,0.08325463028335717,1.9852504990094872,22.19300079345703,0.865478515625,1957,0,19.20756538398564,17.063717749200418,88.83852486285086,0.11634337418072409,0.10335773739782218,1.00390625,,
244.805,1393,,,,-0.03125,0.18359375,-1.13671875,0.045649403038889445,1.9852504990094872,22.19120216369629,0.908203125,1960,0,20.15411915257573,9.367243386627612,46.478058979970164,0.21193540266537428,0.09850346145024992,1.00390625,,
244.82000000000187,1393,,,,-0.03125,-0.17578125,-0.763671875,0.03951902488700676,2.8611961815553855,22.19300079345703,0.836181640625,1952,0,18.557379813864827,8.079021003768029,43.53535404676002,0.35415134831570966,0.1541810433506185,0.994140625,,
244.83500000000186,1393,,,,0.08203125,0.2265625,-1.716796875,0.06997064196135089,1.793628649865065,22.19120216369629,0.81640625,1960,0,18.117036141455173,14.358449191499538,79.25385299996567,0.12491799260096458,0.09900232222647647,0.986328125,,
244.85,1393,,,,0.0625,-0.220703125,-0.72265625,0.07046649936139136,2.1753894065219037,22.193599700927734,0.8505859375,1951,0,18.877563808113337,14.3945089665146,76.25194179096364,0.15112633654836227,0.11523676617567301,0.982421875,,
244.86500000000186,1393,,,,-0.33203125,0.18359375,-1.140625,0.03439514472419521,2.1753894065219037,22.192800521850586,0.8623046875,1955,0,19.136955918744206,7.041700094758553,36.7963438106756,0.3089295734337141,0.113674787973523,0.978515625,,
244.88000000000187,1393,,,,0.26953125,-0.36328125,-0.556640625,0.05067738752873843,2.70553029401018,22.19300079345703,0.8447265625,1956,0,18.74701727181673,10.380992932703913,55.374104489198636,0.26062345977394635,0.14431790693858967,0.98046875,,
244.895,1393,,,,-0.375,0.26171875,-1.384765625,0.08051651392360915,1.6420462247848036,22.19300079345703,0.889892578125,1956,0,19.749386692419648,16.494096791893156,83.5170076356044,0.0995535703168584,0.08314416292304741,0.984375,,
244.91000000000187,1393,,,,0.5,-0.2421875,-1.0390625,0.05767158303559491,2.343047778569418,22.19040298461914,0.8759765625,1956,0,19.438272926956415,11.811851229087228,60.765950110243104,0.19836414573183542,0.12053785783201705,0.9921875,,
244.92499500000105,1393,,,,-0.5,0.142578125,-1.015625,0.03275537997145623,2.343047778569418,22.192800521850586,0.92578125,1957,0,20.545678608119488,6.7115186540058955,32.66632746485948,0.3491084357146093,0.11404090481798272,1,,
244.94,1393,,,,0.26953125,-0.23828125,-0.72265625,0.06310199847828746,2.5501652931729177,22.192001342773438,0.880126953125,1952,0,19.531778525561094,12.89949292620191,66.04361660829012,0.19769500303325344,0.13056492985702942,1.001953125,,
244.957,1393,,,,-0.353515625,0.25,-1.2890625,0.07751512171399565,1.5205094866834454,22.19679832458496,0.8916015625,1956,0,19.790700068697333,15.876279973695597,80.22091143105585,0.09577240318277842,0.07682949473265038,1.0078125,,
244.97100000000185,1393,,,,0.20703125,-0.138671875,-1.208984375,0.04665220124748856,2.5154773541286044,22.193599700927734,0.88671875,1955,0,19.679480984807014,9.54867054760191,48.52094704618323,0.2634374431067109,0.12782234226962627,1.005859375,,
244.98700000000187,1393,,,,-0.14453125,0.029296875,-0.873046875,0.036848478527325416,2.3833665974338127,22.19120216369629,0.8408203125,1952,0,18.65881353802979,7.532799372087705,40.371266676386455,0.3163985232721346,0.1277340915903421,1,,
245.003,1393,,,,-0.0625,-0.1015625,-0.7421875,0.07446169449629506,2.3833665974338127,22.192800521850586,0.8525390625,1955,0,18.92022935114801,15.2453591822129,80.57703159548575,0.15633390915541953,0.12596922337462038,0.986328125,,
245.01799500000104,1393,,,,-0.109375,0.087890625,-1.2578125,0.06849184044004707,1.615310291593276,22.194000244140625,0.9814453125,1956,0,21.782197505235672,14.032090103859112,64.41999298044328,0.11511544464420397,0.07415736135920227,0.978515625,,
245.03399500000106,1393,,,,0.33203125,-0.2890625,-0.962890625,0.045791545665251586,2.6774618625406177,22.193599700927734,0.8310546875,1956,0,18.44409506395459,9.377485422388986,50.84275151409008,0.28552023724271636,0.14516634474375475,0.978515625,,
245.04900000000185,1393,,,,-0.478515625,0.20703125,-1.138671875,0.05398707918588756,2.211366860028831,22.18960189819336,0.7861328125,1957,0,17.443974148482084,11.065284908932481,63.43327968010859,0.19984725908355952,0.12676967078750556,0.978515625,,
245.06399500000106,1393,,,,0.416015625,-0.341796875,-0.49609375,0.08535815196440187,2.211366860028831,22.192001342773438,0.888671875,1957,0,19.72140744328499,17.490665422419962,88.68872808758597,0.12643125956741744,0.11213027601545686,0.984375,,
245.07900000000186,1393,,,,-0.5,0.265625,-1.2578125,0.0579603136817376,1.7506448344446024,22.192001342773438,0.859375,1957,0,19.071251153945923,11.87590279014769,62.27123063024899,0.14741151602360256,0.09179496511860401,0.9921875,,
245.09500000000187,1393,,,,0.4375,-0.16796875,-1.203125,0.03750654067893174,2.809873505943353,22.192001342773438,0.8642578125,1956,0,19.179610535502434,7.681362251878782,40.04962581310079,0.3658040610252546,0.14650315764974134,1,,
245.11200000000187,1393,,,,-0.26953125,0.146484375,-1.2578125,0.0637535208637749,2.032403744525735,22.190401077270508,0.8583984375,1956,0,19.04820561222732,13.061342723358337,68.569937710952,0.15560450311827992,0.1066979108636409,1.001953125,,
245.126,1393,,,,-0.21875,-0.166015625,-0.53125,0.0812056211248626,2.032403744525735,22.19040298461914,0.8154296875,1955,0,18.094713371247053,16.62108745348478,91.85604166516447,0.12227862648659735,0.1123203060931197,1.001953125,,
245.14200000000187,1393,,,,0.103515625,0.16015625,-1.4296875,0.04444275949756297,1.910050313931388,22.18960189819336,0.8212890625,1955,0,18.224077340215445,9.097728611245637,49.92147718320693,0.2099480425883872,0.1048091641773513,1,,
245.15700000000186,1393,,,,0.0625,-0.130859375,-0.90625,0.03968353543678925,2.8865351407457482,22.191001892089844,0.85205078125,1956,0,18.90786049887538,8.12813826240237,42.988143808686466,0.35512869584142603,0.15266323447422497,0.98828125,,
245.172,1393,,,,-0.14453125,0.26171875,-1.5625,0.07145156602292345,1.8471220081558306,22.19120216369629,0.8330078125,1956,0,18.485444771125913,14.638012436518222,79.1866931943269,0.1261866674978167,0.09992304924364154,0.98046875,,
245.18700000000186,1393,,,,0.25,-0.3203125,-0.4765625,0.07222276613161792,2.089357299957848,22.194400787353516,0.84375,1957,0,18.72652566432953,14.79857838336197,79.02468748674747,0.1411863522179205,0.11157207361415024,0.9765625,,
245.20300000000185,1393,,,,-0.353515625,0.15625,-1.109375,0.03935935995247184,2.089357299957848,22.19040298461914,0.865234375,1952,0,19.199899457395077,8.046617700687243,41.90968665509334,0.2596565883550552,0.1088212625589092,0.97265625,,
245.22100000000185,1393,,,,0.416015625,-0.201171875,-1.0546875,0.0460548894108053,2.7647834835672875,22.191001892089844,0.9228515625,1955,0,20.47900076955557,9.429867466091679,46.0465213718351,0.2931943098361684,0.13500578053971568,0.97265625,,
245.23499500000105,1393,,,,0,0.1328125,-1.3359375,0.06790479420181368,1.994545749094163,22.193599700927734,0.8583984375,1951,0,19.050951305776834,13.870465425347179,72.80720633169236,0.1437980405076594,0.10469533605334214,0.9765625,,
245.25,1393,,,,-0.58203125,-0.232421875,-0.29296875,0.05824725304826797,2.278636531161855,22.192800521850586,0.888671875,1955,0,19.72211765125394,11.926131902070376,60.470848582084734,0.19106249619512292,0.1155371127713042,0.98828125,,
