Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
361.36300499999896,1393,,,,-0.291015625,0.09765625,-1.09375,0.0843130112115518,2.649135528178533,22.18960189819336,0.986328125,1915,0,21.886228434741497,16.904231288151568,77.23684022834347,0.15671434465259312,0.12104120799421889,0.771484375,,
361.3790050000008,1393,,,,0.1875,-0.11328125,-0.798828125,0.08172663143629956,2.1905197095499065,22.18960189819336,0.935546875,1914,0,20.759412713348866,16.376950960864153,78.88927874309917,0.13375625992802756,0.10551934873096593,0.779296875,,
361.394,1393,,,,-0.25,0.251953125,-1.095703125,0.05259365222837373,3.028510683079536,22.187000274658203,1.033935546875,1917,0,22.939928262494504,10.555325320095394,46.012895939839346,0.28691779658499106,0.13201918717553188,0.783203125,,
361.41100500000084,1393,,,,0.0625,-0.279296875,-0.939453125,0.05203985584946248,2.6797185128501924,22.18960189819336,1.0146484375,1912,0,22.514644894748926,10.419813313918118,46.280158370822555,0.25717529020129337,0.11902113159578107,0.783203125,,
361.4250050000008,1393,,,,0.015625,0.015625,-1.181640625,0.08223524921333328,2.6797185128501924,22.19120216369629,0.958984375,1912,0,21.281016137450933,16.465856519794556,77.37345065406664,0.16274394894846486,0.12592060903211985,0.77734375,,
361.44000500000084,1393,,,,0,-0.05859375,-0.955078125,0.0840588496237983,2.155767294782463,22.191001892089844,1.025390625,1914,0,22.754445299506187,16.851427465270334,74.05773792093294,0.12792787431363636,0.09474048988701328,0.775390625,,
361.4550050000008,1393,,,,-0.20703125,0.068359375,-0.86328125,0.056430343000775436,2.988342307569114,22.1864013671875,0.9384765625,1913,0,20.821417689323425,11.302721986368105,54.2841133827491,0.26439138387843825,0.14352251859879084,0.7734375,,
361.47200499999894,1393,,,,0.01953125,-0.09765625,-0.9140625,0.057934392512931886,2.7127515750008175,22.19000244140625,0.90576171875,1911,0,20.09885475039482,11.593685529421375,57.68331416591599,0.23398526448872958,0.13497045521698336,0.7734375,,
361.48700000000184,1393,,,,-0.103515625,0.0546875,-1.22265625,0.08063909225826169,2.7127515750008175,22.192001342773438,0.9318034052848816,1909,0,20.678582421282954,16.12107495435936,77.96025194535152,0.1682736159146293,0.13118653492459814,0.77734375,,
361.5020050000008,1393,,,,0.08203125,-0.212890625,-0.921875,0.08516773500012596,2.119639397921564,22.19040298461914,0.994140625,1911,0,22.060381092131138,17.045096015214,77.26564624621977,0.12435479366203805,0.09608353496112686,0.78125,,
361.51700500000084,1393,,,,0.01953125,0.28515625,-1.21484375,0.057323263764108984,2.9367402371568483,22.187002182006836,1.19140625,1910,0,26.433733068406582,11.46769123916279,43.3827912595096,0.25608818513771286,0.11109820279856046,0.78125,,
361.533,1393,,,,-0.25,-0.203125,-0.69140625,0.05907143850630919,2.773638149543903,22.19120216369629,1.0126953125,1916,0,22.47292640991509,11.851418788809054,52.73642859249603,0.23403427040844832,0.12342131589592042,0.775390625,,
361.54800500000084,1393,,,,0.046875,0.015625,-1.1484375,0.08518544616744571,2.773638149543903,22.189001083374023,1.063232421875,1913,0,23.59206536086276,17.06434800358339,72.33087795650015,0.16253994286576076,0.1175665677047985,0.779296875,,
361.56500500000084,1393,,,,0.25,-0.1796875,-1.119140625,0.0831091494357167,2.442437105775383,22.18960189819336,1.0224609375,1915,0,22.688001159578562,16.66736771857893,73.46335889771495,0.1465400624150642,0.10765325198091413,0.78515625,,
361.5800050000008,1393,,,,-0.1875,0.078125,-1.064453125,0.06575048813117047,2.9011281460809952,22.19040298461914,0.9814453125,1914,0,21.778666991740465,13.180665938222072,60.52099489477857,0.2201048232068558,0.1332096288161826,0.7890625,,
361.59600499999897,1393,,,,0,-0.1484375,-0.80859375,0.05873581705970808,2.827991184143078,22.18800163269043,0.9853515625,1917,0,21.862982077524066,11.789076528595775,53.92254582102672,0.23988233321613078,0.12935066104501614,0.7890625,,
361.61100500000083,1393,,,,0.041015625,0.2421875,-1.1796875,0.07880660518825365,2.827991184143078,22.18720245361328,1.00390625,1917,0,22.273871213197708,15.822089927800668,71.03430641381175,0.17873689234783535,0.1269645117848862,0.787109375,,
361.6260050000008,1393,,,,-0.20703125,-0.12109375,-0.921875,0.09230255676489006,2.4482184289494358,22.190401077270508,0.97265625,1914,0,21.583632297813892,18.496092552454304,85.69499469432533,0.13236408836116978,0.11342939849829654,0.779296875,,
361.64200500000084,1393,,,,0.166015625,0.3046875,-1.392578125,0.06563416248502839,2.875402332551848,22.189001083374023,0.94970703125,1915,0,21.073050345294178,13.163218701178911,62.46470485046978,0.21844219091295083,0.13644926982267444,0.775390625,,
361.658,1393,,,,-0.078125,-0.1328125,-0.84765625,0.06570412854878867,2.8532871595180205,22.192800521850586,1.0029296875,1917,0,22.257818492129445,13.188494880662615,59.25331310130946,0.21634668590587994,0.12819257918411758,0.775390625,,
361.67300500000084,1393,,,,0.0625,0.17578125,-1.400390625,0.060570477292616505,2.8532871595180205,22.192001342773438,0.9365234375,1912,0,20.783329382538795,12.129129796785948,58.3598978466669,0.23524252830356407,0.13728729920987645,0.78125,,
361.6890050000008,1393,,,,-0.109375,-0.232421875,-0.83203125,0.08973827725653029,2.4500882249202256,22.19120216369629,1.0166015625,1916,0,22.55961079336703,18.00784543357456,79.8233870190226,0.13605671116835452,0.10860507512126939,0.787109375,,
361.704,1393,,,,0,0.30078125,-1.30078125,0.064251621926423,2.834374280733017,22.18800163269043,1.07666015625,1917,0,23.888937304727733,12.899185121511364,53.996479445565605,0.21973281676578654,0.11864798524010026,0.787109375,,
361.72100499999897,1393,,,,-0.25,-0.18359375,-0.76953125,0.06590613734170203,2.834374280733017,22.18960189819336,1.130859375,1912,0,25.093319334089756,13.197729323733073,52.594593596884984,0.21476226790286174,0.1129533420029635,0.78125,,
361.7350050000008,1393,,,,0.1875,0.193359375,-1.34765625,0.06655263922976136,2.834374280733017,22.193599700927734,1.0224609375,1918,0,22.69208875671029,13.368367589534076,58.91201877826654,0.21202097127790026,0.12490583441309969,0.77734375,,
361.75,1393,,,,-0.228515625,-0.16796875,-0.7734375,0.0822048309683788,2.486817895197011,22.18960189819336,0.974609375,1921,0,21.626194037497044,16.532822061749858,76.4481352247375,0.15041702414196326,0.11499101001707412,0.775390625,,
361.766004999999,1393,,,,0.3125,0.208984375,-1.3828125,0.06836509868567145,2.8055536324935963,22.19499969482422,0.90576171875,1918,0,20.10338107123971,13.734775423420704,68.32072363722908,0.20426643654540813,0.13955630759580417,0.77734375,,
361.78100500000085,1393,,,,-0.09375,-0.119140625,-0.734375,0.06836509868567145,2.8055536324935963,22.19120216369629,1.0185546875,1918,0,22.602952985092998,13.730908738813728,60.74829579953326,0.2043239588770277,0.12412332292793349,0.787109375,,
361.79600500000083,1393,,,,-0.09375,0.369140625,-1.580078125,0.059288699337296996,2.8055536324935963,22.18800163269043,0.96435546875,1918,0,21.397120715118945,11.9052042302415,55.63928151243932,0.2356577491856001,0.13111827847525423,0.791015625,,
361.81100499999894,1393,,,,-0.14453125,-0.142578125,-0.66015625,0.06106759989131808,2.9284658526884098,22.19040298461914,0.9169921875,1914,0,20.348426174372435,12.237539976383276,60.1399826773615,0.2393018415743634,0.1439160860694292,0.7890625,,
361.8260050000008,1393,,,,-0.041015625,0.181640625,-1.33984375,0.07555765258169315,2.432658287767228,22.187204360961914,0.9931640625,1915,0,22.03553401865065,15.154368568810382,68.7724134844378,0.16052521599441288,0.11039706529046453,0.78125,,
361.8420050000008,1393,,,,0.0625,-0.3046875,-0.810546875,0.06361711472336866,2.783395475644348,22.19120216369629,0.9658203125,1917,0,21.432713808491826,12.770466840099724,59.58399367531308,0.2179556558499793,0.12986668419663883,0.775390625,,
361.859,1393,,,,0.046875,-0.017578125,-1.15625,0.06007160499692215,2.783395475644348,22.19000244140625,0.9423828125,1914,0,20.91147691011429,12.041863802316426,57.58495133594374,0.231143245043921,0.13310372517486313,0.775390625,,
361.8770050000008,1393,,,,-0.25,-0.1953125,-0.59375,0.07861688688379596,2.523698008827768,22.19266700744629,0.9114583134651184,1916,0,20.22769084189997,15.769964138567888,77.96225610637535,0.1600319434243781,0.12476451358452335,0.77734375,,
361.891004999999,1393,,,,-0.03125,0.177734375,-1.197265625,0.06723041554195454,2.743055164872244,22.18880271911621,0.9111328125,1915,0,20.216946227476,13.47982506463254,66.67587138512876,0.20349338004906964,0.13568098435876894,0.78125,,
361.9070050000008,1393,,,,0.041015625,-0.1796875,-0.87890625,0.05620659417975243,2.743055164872244,22.191001892089844,0.81787109375,1915,0,18.14937898889184,11.271845539246293,62.105957157791025,0.2433545735985717,0.151137687220654,0.78125,,
361.9220050000008,1393,,,,0,0.044921875,-1.12890625,0.07238619198048098,2.743055164872244,22.18960189819336,0.9755859375,1911,0,21.647863570600748,14.486992003204842,66.92111651553066,0.18934608124760613,0.12671251164930183,0.775390625,,
361.9370050000008,1393,,,,-0.228515625,-0.2734375,-0.84375,0.07632707325228458,2.5483922107868238,22.192800521850586,0.99609375,1913,0,22.106109894812107,15.286702703477548,69.15148244633062,0.16670646772028175,0.11527999376248843,0.771484375,,
361.954,1393,,,,0.3125,0.2265625,-1.34375,0.06934239750562693,2.7100221027216183,22.19120216369629,0.9287109375,1910,0,20.60921216569841,13.866149539848607,67.28131783187311,0.1954415748174029,0.13149566712851493,0.7734375,,
361.97000499999893,1393,,,,-0.45703125,-0.078125,-0.5703125,0.06934239750562693,2.7100221027216183,22.189002990722656,0.95703125,1916,0,21.235569268465042,13.909996553844367,65.50329015432048,0.19482550496913223,0.12761711581455076,0.779296875,,
361.9850050000008,1393,,,,0.26953125,0.171875,-1.3359375,0.06260355412048363,2.7100221027216183,22.18880271911621,1.0185546875,1913,0,22.600509019568563,12.539638797990348,55.483877761925406,0.21611644054340204,0.11990978169452537,0.78515625,,
362.0010050000008,1393,,,,-0.3125,-0.353515625,-0.580078125,0.08164549994595074,2.588560586297246,22.18960189819336,0.875,1910,0,19.41590166091919,16.331104998340514,84.11200923628579,0.1585049258185703,0.13332167784448382,0.78515625,,
362.014,1393,,,,0.0625,0.173828125,-1.423828125,0.07436842267271117,2.6420002148187365,22.18960189819336,1.052734375,1913,0,23.3597566857934,14.897520808265734,63.774297860413476,0.17734495885737245,0.11310050230212843,0.78125,,
362.03100500000085,1393,,,,-0.109375,-0.13671875,-0.81640625,0.07436842267271117,2.6420002148187365,22.19000244140625,0.97900390625,1915,0,21.724099069833755,14.910326799027915,68.63496042389397,0.17719264308754,0.12161610045718478,0.77734375,,
362.0450050000008,1393,,,,-0.125,0.310546875,-1.32421875,0.061343185732403924,2.6420002148187365,22.18960189819336,0.984375,1910,0,21.842889368534088,12.268278441720453,56.1660054891529,0.2153521561618741,0.12095470385088734,0.775390625,,
362.06,1393,,,,-0.015625,-0.2265625,-0.759765625,0.06468653452336796,3.0401378051507715,22.19000244140625,1.036376953125,1912,0,22.99720712006092,12.948657772047811,56.30534918630376,0.2347840107191263,0.1321959570690129,0.779296875,,
362.0760050000008,1393,,,,0.291015625,0.1484375,-1.453125,0.08246620549481849,2.4079211019927516,22.18960189819336,0.9375,1911,0,20.802751779556274,16.502151423114636,79.3267717558981,0.14591558641377908,0.1157501241907388,0.783203125,,
362.09,1393,,,,-0.353515625,-0.0859375,-0.654296875,0.07407573762312787,2.58476726458639,22.19040298461914,1.02734375,1910,0,22.79717181622982,14.81708117510807,64.99526035312616,0.17444510386625034,0.11338104943115077,0.78125,,
362.105004999999,1393,,,,0.166015625,0.236328125,-1.431640625,0.04842554685813441,2.58476726458639,22.189001083374023,0.98876953125,1912,0,21.939808200113475,9.693937608282587,44.184240444875215,0.26663749747862436,0.11781175300215348,0.779296875,,
362.1200000000019,1393,,,,0,-0.34375,-0.6484375,0.06631593295571096,3.08645286626632,22.191001892089844,1.0009765625,1915,0,22.212672792375088,13.296157694622355,59.858432251280036,0.23213118685517992,0.13895008921780014,0.7734375,,
362.13500500000083,1393,,,,-0.228515625,0.203125,-1.34375,0.09310565566983899,2.2750258906665364,22.19040298461914,0.9853515625,1910,0,21.865348253399134,18.621391774721396,85.16393866183476,0.12217270965508023,0.104047091512154,0.7734375,,
362.1510050000008,1393,,,,0.228515625,-0.13671875,-0.755859375,0.07817751517947122,2.5298554403867493,22.191200256347656,0.962890625,1912,0,21.367698684334755,15.65529181468355,73.26615769886754,0.16159746303891473,0.11839625210746048,0.7734375,,
362.16800499999897,1393,,,,-0.51953125,0.330078125,-1.259765625,0.0524639936172801,2.5298554403867493,22.192800521850586,0.94921875,1912,0,21.06582237035036,10.505073328412262,49.86785297875625,0.24082225428588339,0.12009288770741085,0.779296875,,
362.185,1393,,,,0.39453125,-0.265625,-0.97265625,0.06400494545254322,3.1226667307580596,22.188003540039062,0.94970703125,1911,0,21.07210297137499,12.805815713524261,60.77141769343138,0.24384754556948696,0.14818961045321336,0.7890625,,
362.20000500000083,1393,,,,-0.125,0.078125,-1.189453125,0.08253968371324476,2.4017744163876253,22.19000244140625,0.9049479365348816,1916,0,20.08079692105457,16.558936955826184,82.46155280054775,0.145043997860175,0.11960553287949356,0.794921875,,
362.215,1393,,,,-0.0625,-0.107421875,-0.74609375,0.07839074971957823,2.485431667149701,22.19040298461914,0.9375,1910,0,20.803502798080444,15.679669640241121,75.37033446928896,0.15851301233866305,0.11947178757699563,0.7890625,,
362.2320050000008,1393,,,,-0.228515625,0.197265625,-1.310546875,0.051058233162360064,2.485431667149701,22.192001342773438,1.005859375,1909,0,22.32203260064125,10.204895334168969,45.716693980080514,0.24355288180445617,0.11134432565421043,0.783203125,,
362.247004999999,1393,,,,0.25,-0.35546875,-0.71875,0.05783861027412393,3.159224465773163,22.19040298461914,0.9921875,1909,0,22.017040461301804,11.559594350636038,52.50294366744581,0.27329890391865996,0.14348996956816093,0.78515625,,
362.26200500000084,1393,,,,-0.33203125,0.109375,-1.09375,0.0817206970610585,2.3912863654250325,22.192001342773438,1.0263671875,1914,0,22.777142003178596,16.37765270243994,71.90389689871715,0.14600910208999482,0.10498623422953256,0.7890625,,
362.2770050000008,1393,,,,0.291015625,-0.072265625,-1.068359375,0.08308527794581312,2.430992664919685,22.188800811767578,0.927734375,1910,0,20.585313253104687,16.6147340328783,80.71159194224289,0.14631547276706813,0.11809354732811954,0.794921875,,
362.29300499999897,1393,,,,-0.291015625,0.123046875,-1.080078125,0.05892336091496437,2.430992664919685,22.191001892089844,0.86669921875,1910,0,19.23292400315404,11.788274399405935,61.29215920300396,0.20622124855205218,0.12639745597294633,0.796875,,
362.30800500000083,1393,,,,0.14453125,-0.1328125,-0.974609375,0.061175648807202394,3.192214544108368,22.19040298461914,0.9541015625,1912,0,21.171898160129786,12.24949565626727,57.85733316691988,0.26059967150362795,0.15077602017375277,0.791015625,,
362.3230050000008,1393,,,,-0.21875,0.142578125,-1.107421875,0.08370350805366718,2.4223099342047516,22.187002182006836,1.107177734375,1913,0,24.56495480844751,16.7692166403769,68.26479743659135,0.144449796681159,0.09860836110196126,0.78515625,,
362.34,1393,,,,0.228515625,-0.212890625,-0.734375,0.08272638980775171,2.4223099342047516,22.19040298461914,1.080078125,1910,0,23.967368848621845,16.544383684381273,69.02878571642876,0.14641282385704904,0.10106699444165468,0.7890625,,
362.355004999999,1393,,,,-0.20703125,0.11328125,-1.205078125,0.06096211180414212,2.359832958491109,22.18880271911621,0.9951171875,1913,0,22.080458955839276,12.211678742223398,55.30536646292836,0.19324394363010003,0.10687427119204154,0.79296875,,
362.3710050000008,1393,,,,0.20703125,-0.3203125,-0.86328125,0.0617588607554001,3.176289040495087,22.19120216369629,0.91015625,1910,0,20.1974613443017,12.352505536378194,61.15870368957631,0.2571372286489489,0.157261795744999,0.796875,,
362.386,1393,,,,-0.26953125,0.09765625,-0.966796875,0.08447902557017709,2.4561167050329455,22.19040298461914,1.0419921875,1917,0,23.122226547449827,16.957001080308263,73.33636769586303,0.14484381367912819,0.1062231917844362,0.798828125,,
362.4020050000008,1393,,,,0.125,-0.185546875,-0.80859375,0.08723754873352937,2.4561167050329455,22.19040298461914,0.9580078125,1911,0,21.258579421788454,17.454279116318812,82.10463535691139,0.14071716675692486,0.11553531665035009,0.794921875,,
362.41700499999894,1393,,,,-0.0625,0.171875,-1.18359375,0.05881054609140826,2.3268858639713246,22.19000244140625,0.99853515625,1916,0,22.15749755501747,11.797582297368079,53.244199928599635,0.1972341285968761,0.10501573375755202,0.787109375,,
362.432,1393,,,,0,0.0546875,-1.16015625,0.0539667117971311,3.1519387090593947,22.18960189819336,0.9638671875,1917,0,21.387829173356295,10.832054755871106,50.645882142003664,0.2909825310245044,0.14737066971648974,0.78515625,,
362.44700500000084,1393,,,,-0.109375,-0.06640625,-1.00390625,0.08130079475300092,2.5170892472068718,22.191001892089844,0.98876953125,1912,0,21.941786538809538,16.2797170841692,74.19503902006542,0.15461504854126437,0.11471669559608419,0.7890625,,
362.462,1393,,,,0,-0.109375,-0.775390625,0.08960264014280056,2.5170892472068718,22.193599700927734,1.00390625,1913,0,22.280293449759483,17.953139996794288,80.57856166606321,0.1402032874280668,0.11297379241807265,0.794921875,,
