Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
169.626,1349,,,,-0.46875,0.17578125,-0.751953125,0.05500252096403912,1.787395996629098,22.189002990722656,0.72509765625,1605,0,16.08919406309724,9.246672659225801,57.471322820540195,0.19330153261624727,0.11109294782693525,1.625,,
169.641,1349,,,,0.51953125,-0.12109375,-1.3828125,0.05500252096403912,1.787395996629098,22.1906681060791,0.7307942509651184,1606,0,16.21681267699762,9.248892218759806,57.032737585226556,0.193255143897522,0.11021869908902569,1.626953125,,
169.65699499999732,1349,,,,-0.20703125,-0.23828125,-0.80078125,0.06211292799081184,1.8175921269619728,22.18800163269043,0.70556640625,1606,0,15.655108573846519,10.447532502296541,66.73561191233274,0.1739733402659849,0.11610217319082979,1.623046875,,
169.67399999999628,1349,,,,-0.39453125,0.31640625,-1.140625,0.06211292799081184,1.8175921269619728,22.191335678100586,0.6966145634651184,1606,0,15.458807616107947,10.445698900654321,67.57118116775055,0.17400387894084507,0.11757647627803176,1.62109375,,
169.68899999999627,1349,,,,0.421875,-0.287109375,-0.892578125,0.06161934669545204,1.8129283829888527,22.19000244140625,0.68603515625,1609,0,15.223121792078018,10.382562752102537,68.20258613122003,0.17461280285753372,0.11909044726504685,1.6171875,,
169.70399999999628,1349,,,,-0.166015625,0.109375,-1.3203125,0.06161934669545204,1.8129283829888527,22.19040298461914,0.6748046875,1607,0,14.974187951534986,10.367848097608245,69.23813251953639,0.17486062352775755,0.1210702302426364,1.62109375,,
169.719,1349,,,,-0.1875,0.02734375,-0.87109375,0.060707563511940295,1.8129283829888527,22.19300079345703,0.6494140625,1607,0,14.412446804344654,10.213705498835493,70.86725548750373,0.17749957478170408,0.125789077149783,1.626953125,,
169.735,1349,,,,-0.5,0.111328125,-0.814453125,0.05488074211258289,1.7708257357845096,22.19120216369629,0.6865234375,1606,0,15.234780391678214,9.229588947257087,60.582356358077995,0.1918639872158961,0.1162357244579514,1.619140625,,
169.75199499999732,1349,,,,0.228515625,0.169921875,-1.32421875,0.05488074211258289,1.7708257357845096,22.18960189819336,0.7197265625,1603,0,15.970445897430182,9.210114778398468,57.669740954950264,0.19226967072525838,0.11088142104219237,1.61328125,,
169.766,1349,,,,0.416015625,-0.416015625,-0.828125,0.05751948273670048,1.7671076357506397,22.192800521850586,0.7197265625,1605,0,15.972748031839728,9.66894812564675,60.534030251856976,0.1827611041849952,0.11063266209597282,1.615234375,,
169.78199499999732,1349,,,,-0.103515625,0.03125,-1.30078125,0.05751948273670048,1.7671076357506397,22.19120216369629,0.7431640625,1606,0,16.491703951731324,9.673649395569019,58.657670692381444,0.18267228462508237,0.10715130716163056,1.615234375,,
169.79699500000103,1349,,,,-0.14453125,0.0078125,-0.904296875,0.06146735347999374,1.76576439151875,22.19040298461914,0.6884765625,1606,0,15.277572367340326,10.336876290807211,67.66046360156604,0.1708218558336699,0.11557885958985983,1.62109375,,
169.819,1349,,,,-0.046875,0.048828125,-0.994140625,0.06243984658696146,1.7644211472868607,22.194000244140625,0.6689453125,1606,0,14.846572428941727,10.501796174184118,70.73549281793854,0.1680113685337202,0.1188436695224899,1.619140625,,
169.83299999999628,1349,,,,-0.296875,0.05078125,-0.8828125,0.05882722339946145,1.7644211472868607,22.191431045532227,0.7666015625,1609,0,17.011985713616014,9.911410071235291,58.26133549655182,0.1780191854242345,0.10371635486824195,1.61328125,,
169.84899999999627,1349,,,,-0.103515625,0.01171875,-0.9921875,0.055214600211961416,1.7403287187436913,22.18960189819336,0.76171875,1607,0,16.902235820889473,9.292234659857744,54.97636382740247,0.1872885029757023,0.10296440880281761,1.619140625,,
169.86399999999628,1349,,,,0.541015625,-0.08984375,-1.361328125,0.055214600211961416,1.7403287187436913,22.191001892089844,0.7177734375,1607,0,15.928111709654331,9.289787859751115,58.32322141563333,0.18733783214618174,0.1092614586378651,1.625,,
169.879,1349,,,,0.041015625,-0.33203125,-0.84375,0.06329614119051731,1.721996121466864,22.192001342773438,0.6748046875,1610,0,14.97526653110981,10.670140181262752,71.25175474570999,0.1613845827902774,0.11498934712711573,1.62109375,,
169.894,1349,,,,-0.4375,0.30859375,-1.181640625,0.06329614119051731,1.721996121466864,22.189002990722656,0.693359375,1607,0,15.384953245520592,10.654855204962578,69.25503792521953,0.16161609785788844,0.11192728986474054,1.623046875,,
169.9109949999973,1349,,,,-0.291015625,0.04296875,-0.71875,0.05662011209751647,1.7099284152875691,22.192800521850586,0.6865234375,1607,0,15.235877702012658,9.5303029106138,62.55171573971644,0.17942015393689528,0.1122303846703684,1.615234375,,
169.92599499999733,1349,,,,-0.125,0.056640625,-0.994140625,0.05662011209751647,1.6978607091082742,22.19120216369629,0.697265625,1610,0,15.473162446171045,9.544581739330884,61.684751081332855,0.17788738736573506,0.10972939210164002,1.619140625,,
169.94099500000104,1349,,,,0.603515625,-0.103515625,-1.390625,0.05662011209751647,1.6978607091082742,22.19040298461914,0.7236328125,1607,0,16.057703722268343,9.527658903384168,59.33388153233577,0.17820334736219454,0.10573496301054128,1.626953125,,
169.95699999999627,1349,,,,-0.578125,-0.0234375,-0.744140625,0.054873819680444295,1.6800439176164925,22.19300079345703,0.6396484375,1610,0,14.19571828097105,9.249281458237839,65.15543120235228,0.18164047933909153,0.1183486375514047,1.626953125,,
169.97299999999626,1349,,,,0.041015625,0.29296875,-1.30078125,0.054873819680444295,1.6800439176164925,22.19266700744629,0.6380208134651184,1608,0,14.159383457051376,9.241179569358403,65.26540931241108,0.18179972643179954,0.11865233558455757,1.62109375,,
169.98799999999628,1349,,,,0.478515625,-0.384765625,-0.888671875,0.051072082641343095,1.6599489839074262,22.192001342773438,0.826416015625,1606,0,18.339825328439474,8.590569450262366,46.84106471254671,0.19322921414211133,0.09051062123985182,1.625,,
170.004,1349,,,,-0.041015625,0.04296875,-1.357421875,0.051072082641343095,1.6599489839074262,22.188800811767578,0.796875,1607,0,17.68170064687729,8.593019019232052,48.59837405260924,0.19317413125611516,0.09387948688072517,1.623046875,,
170.019,1349,,,,-0.125,-0.0234375,-0.994140625,0.05499887741637407,1.6599489839074262,22.19000244140625,0.751953125,1610,0,16.68584167957306,9.271473038579778,55.56491075862232,0.1790383229288558,0.09948248435915277,1.62890625,,
170.034,1349,,,,-0.603515625,0.080078125,-0.689453125,0.07012474700119425,1.6458288005418045,22.192001342773438,0.6552734375,1609,0,14.541829004883766,11.817720193926974,81.26708263422763,0.13926787684375722,0.11317894055755057,1.625,,
170.04899999999628,1349,,,,0.609375,-0.12890625,-1.3515625,0.07012474700119425,1.6458288005418045,22.192800521850586,0.7001953125,1611,0,15.539294896647334,11.826755613195889,76.10870179024377,0.13916147880027596,0.10591399490699534,1.62109375,,
170.06699999999628,1349,,,,-0.3125,-0.03125,-0.49609375,0.054042314912099786,1.6066490527860524,22.192001342773438,0.6884765625,1610,0,15.27867279946804,9.109243406128147,59.62064588781105,0.17637568579023769,0.10515632305719587,1.626953125,,
170.08099500000105,1349,,,,-0.53125,0.26953125,-1.1796875,0.054042314912099786,1.6066490527860524,22.19000244140625,0.67138671875,1610,0,14.898072928190231,9.112746861382032,61.16728589869387,0.17630787700190645,0.10784274318767366,1.623046875,,
170.09599499999732,1349,,,,0.228515625,-0.171875,-0.79296875,0.05550301078458612,1.6066490527860524,22.19120216369629,0.7060546875,1608,0,15.668202308937907,9.348102633630521,59.66289207472071,0.17186900013335418,0.10254201605946467,1.625,,
170.11099499999733,1349,,,,0.125,-0.025390625,-1.21875,0.05361989500869136,1.5838031548900768,22.18960189819336,0.6572265625,1610,0,14.583595778793097,9.039013785005132,61.980693390784445,0.17521857943368294,0.10860169048247911,1.626953125,,
170.126,1349,,,,0.4375,-0.13671875,-1.32421875,0.05361989500869136,1.5838031548900768,22.19000244140625,0.701904296875,1608,0,15.575258061289787,9.026604469623397,57.95476668253613,0.17545946099886608,0.10168712124432833,1.619140625,,
170.1419949999973,1349,,,,-0.51953125,-0.099609375,-0.732421875,0.051034293423102776,1.5763454629146263,22.19040298461914,0.7216796875,1607,0,16.01436309143901,8.586256492855858,53.61597238572614,0.18358937497688485,0.09843322859073379,1.625,,
170.15599999999628,1349,,,,-0.33203125,0.361328125,-1.125,0.04977207327861834,1.5763454629146263,22.192001342773438,0.6640625,1608,0,14.736875891685486,8.381514201790324,56.874430261838306,0.18807406692431694,0.10696605403347374,1.625,,
170.17099999999627,1349,,,,0.14453125,-0.16015625,-0.734375,0.05023345437486915,1.5763454629146263,22.192001342773438,0.677734375,1609,0,15.040282160043716,8.462919344564797,56.26835490525265,0.18626497532757585,0.10480823738150165,1.626953125,,
170.18599999999628,1349,,,,0.125,-0.10546875,-1.12890625,0.05006837632219129,1.567770191738244,22.19040298461914,0.7275390625,1607,0,16.14438498392701,8.426500674921309,52.19462174192788,0.18605234274818175,0.09710931653940866,1.634765625,,
170.201,1349,,,,0.39453125,-0.134765625,-1.33984375,0.05006837632219129,1.567770191738244,22.192001342773438,0.7080078125,1607,0,15.712110325694084,8.423238935582445,53.60985100650601,0.1861243879851827,0.09978100708562761,1.62890625,,
170.22099499999732,1349,,,,-0.39453125,-0.1796875,-0.74609375,0.05057786446631339,1.5362415631273347,22.192001342773438,0.671875,1610,0,14.910250902175903,8.528720937458779,57.20038511366803,0.18012566883036904,0.10303257625954139,1.6328125,,
170.235,1349,,,,0.03125,0.275390625,-1.193359375,0.05297248333061726,1.5362415631273347,22.191335678100586,0.6705729365348816,1607,0,14.880909131295198,8.916675581836625,59.920234060729996,0.17228860117515962,0.10323573308411325,1.630859375,,
170.25,1349,,,,0.228515625,-0.39453125,-0.84375,0.05141803703273397,1.5246574248715201,22.19300079345703,0.7080078125,1607,0,15.712817944586277,8.650611367569239,55.05448734960833,0.1762485170224377,0.09703271750799025,1.62890625,,
170.265,1349,,,,-0.33203125,0.2109375,-1.26171875,0.04494768043565183,1.5246574248715201,22.19120216369629,0.7470703125,1606,0,16.578388335183263,7.559754914246376,45.60005931458843,0.2016808007887001,0.09196656478578417,1.6328125,,
170.27999999999628,1349,,,,-0.25,0,-0.716796875,0.04494768043565183,1.5246574248715201,22.190000534057617,0.71044921875,1610,0,15.764868543483317,7.578196452824885,48.07015315048386,0.201190010626233,0.09671234623150499,1.634765625,,
170.29499999999626,1349,,,,-0.25,0.083984375,-0.90625,0.04818766074356733,1.5060239408867495,22.19120216369629,0.6123046875,1608,0,13.58777710609138,8.11389212503151,59.71463957407768,0.18561054518344372,0.11083666806777402,1.62890625,,
170.30999999999628,1349,,,,0.51953125,-0.017578125,-1.3671875,0.04999705409683602,1.5060239408867495,22.19120216369629,0.6142578125,1607,0,13.63111929781735,8.412165438705626,61.7129470802343,0.1790292822769877,0.11048424622972068,1.630859375,,
170.325,1349,,,,0.1875,-0.35546875,-0.8828125,0.04999705409683602,1.47634361633892,22.19300079345703,0.626220703125,1606,0,13.897716561332345,8.40759486442022,60.49623207752484,0.17559642681958929,0.1062292218886198,1.630859375,,
170.341,1349,,,,-0.3125,0.17578125,-1.28515625,0.04219862777067088,1.47634361633892,22.18960189819336,0.6923828125,1604,0,15.363698970526457,7.089432707271484,46.14404851899123,0.20824566327072477,0.09609297989833833,1.6328125,,
170.356,1349,,,,-0.25,0.02734375,-0.73828125,0.04219862777067088,1.47634361633892,22.191001892089844,0.72509765625,1603,0,16.09064346179366,7.084871985922766,44.03100474350452,0.20837971656683846,0.09175168288604592,1.634765625,,
170.37299499999733,1349,,,,-0.3125,0.111328125,-0.87109375,0.04639537831194452,1.4717228561812203,22.188800811767578,0.7158203125,1605,0,15.883194331079721,7.799211242154754,49.103543528983394,0.18870149948324969,0.09265912293860189,1.625,,
170.38799500000104,1349,,,,0.39453125,0.06640625,-1.37890625,0.05249665107529995,1.4717228561812203,22.19000244140625,0.7259114384651184,1606,0,16.1079765917857,8.827435237034548,54.80163934144353,0.1667214560812371,0.09136609106644275,1.625,,
170.40499999999628,1349,,,,-0.25,-0.240234375,-0.8203125,0.05268572121869838,1.4458251073903916,22.19000244140625,0.71044921875,1605,0,15.764869898557663,8.857650903372978,56.18600699130013,0.16322895575392612,0.09171183249172712,1.625,,
170.41999999999626,1349,,,,-0.20703125,0.3828125,-1.201171875,0.054300140265692576,1.4496291750551025,22.19120216369629,0.7080078125,1606,0,15.711544500663877,9.13424369136665,58.137146802981036,0.158702704245261,0.09226522414736818,1.623046875,,
170.43399999999627,1349,,,,0.4375,-0.33203125,-0.814453125,0.054300140265692576,1.4505748189943526,22.193599700927734,0.6572265625,1607,0,14.586223240941763,9.139882133687626,62.661060253301784,0.15870826316762315,0.09944828041043309,1.630859375,,
170.449,1349,,,,0.103515625,-0.0859375,-1.30859375,0.04825190774074167,1.4665862902384752,22.195199966430664,0.6474609375,1608,0,14.370524978265166,8.12618102859103,56.54755856784319,0.18047669441259806,0.10205516447427126,1.623046875,,
170.4639949999973,1349,,,,0.1875,-0.125,-1.1953125,0.04825190774074167,1.4665862902384752,22.192001342773438,0.67138671875,1606,0,14.899414964020252,8.117465165217729,54.481771162291494,0.1806704753748257,0.09843247495153674,1.619140625,,
170.48,1349,,,,-0.666015625,0.0546875,-0.73046875,0.04691871046221141,1.4665862902384752,22.192001342773438,0.68359375,1606,0,15.17031341791153,7.889271579207539,52.00467097728322,0.1858962865600566,0.09667475218454502,1.62890625,,
170.49499999999628,1349,,,,-0.20703125,0.3984375,-1.18359375,0.045614336815739044,1.4733992249826182,22.192001342773438,0.7451171875,1602,0,16.535641625523567,7.651089697529648,46.2702922015425,0.19257377487789004,0.08910444833954038,1.625,,
170.50899499999733,1349,,,,0.39453125,-0.287109375,-0.84375,0.045614336815739044,1.4733992249826182,22.19120216369629,0.7529296875,1605,0,16.70841491036117,7.667725831682262,45.89140186438257,0.19215596088408418,0.08818306421568084,1.6328125,,
170.5259999999963,1349,,,,0.125,-0.099609375,-1.23828125,0.05532549850806778,1.4866597320398311,22.192001342773438,0.732421875,1606,0,16.25390723347664,9.302984036632102,57.23537056660213,0.15980460959471202,0.09146476048404523,1.625,,
170.54099999999627,1349,,,,0.20703125,-0.0859375,-1.24609375,0.05532549850806778,1.4866597320398311,22.19120216369629,0.7119140625,1606,0,15.798228884115815,9.304532095311329,58.89604564893022,0.1597780218082087,0.09410293666112025,1.6171875,,
170.556,1349,,,,-0.58203125,-0.01171875,-0.72265625,0.05432777435028404,1.4866597320398311,22.19120216369629,0.6767578125,1608,0,15.018069433048368,9.146794808709876,60.9052638189412,0.16253340794571947,0.09899140090325638,1.623046875,,
170.5699949999973,1349,,,,0.34375,0.109375,-1.236328125,0.054210449988808904,1.4958797604475202,22.191001892089844,0.654296875,1608,0,14.519503191113472,9.127623652793648,62.86457279323528,0.16388490776453996,0.10302554713876572,1.625,,
170.58499499999732,1349,,,,-0.125,-0.314453125,-0.783203125,0.054210449988808904,1.4958797604475202,22.19120216369629,0.6494140625,1607,0,14.411278748884797,9.124373440194931,63.314113890837156,0.16394328555841775,0.103799238534837,1.623046875,,
170.60099999999628,1349,,,,-0.21875,0.35546875,-1.1328125,0.04574680495236922,1.4922476280444912,22.19120216369629,0.6689453125,1602,0,14.84470066614449,7.672856318323467,51.687511192613925,0.1944839791253318,0.10052392847824679,1.625,,
170.61899500000104,1349,,,,-0.3125,0.0390625,-0.837890625,0.04574680495236922,1.4922476280444912,22.189002990722656,0.69580078125,1605,0,15.43912561610341,7.689043994959971,49.802328099073804,0.1940745337161073,0.09665363603804338,1.615234375,,
170.63399499999733,1349,,,,-0.103515625,0.037109375,-1.056640625,0.049246845268787615,1.5019727162833707,22.1893367767334,0.7389323115348816,1606,0,16.39641791585757,8.281904204553056,50.51044836167128,0.18135596345797467,0.09160371027325175,1.619140625,,
170.6489949999973,1349,,,,0.5625,-0.1015625,-1.3671875,0.05135929272531301,1.5116978045222507,22.192001342773438,0.7490234375,1606,0,16.622329130768776,8.636911438748662,51.95969452175808,0.17502759119888225,0.09094380171573076,1.623046875,,
170.66399499999733,1349,,,,-0.546875,-0.00390625,-0.75390625,0.05135929272531301,1.5116978045222507,22.19000244140625,0.69580078125,1606,0,15.439821034669876,8.6356566153946,55.93106679153449,0.17505302397357708,0.09790902375926229,1.62109375,,
170.681,1349,,,,0.4375,0.05078125,-1.51953125,0.056821684625243854,1.5071200281799713,22.186002731323242,0.71533203125,1607,0,15.870358399115503,9.559551776592977,60.235260831448876,0.15765593025713057,0.09496446080662974,1.619140625,,
170.696,1349,,,,0.234375,-0.1484375,-0.859375,0.056821684625243854,1.5071200281799713,22.192001342773438,0.6998698115348816,1610,0,15.531511797348685,9.577274560757907,61.66350504522554,0.1573641873393994,0.09703627359940872,1.6171875,,
170.711,1349,,,,-0.041015625,-0.02734375,-1.3203125,0.05219300832821201,1.5225297260082071,22.193599700927734,0.6435546875,1607,0,14.282795120030642,8.78486581895698,61.506629095566936,0.1733128037906646,0.10659886340265173,1.619140625,,
170.72699999999628,1349,,,,-0.166015625,0.01171875,-0.869140625,0.05219300832821201,1.5225297260082071,22.19300079345703,0.66650390625,1606,0,14.79172172024846,8.777078748164099,59.337776319501145,0.17346656782892309,0.10293120400744211,1.62890625,,
