Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
58.73,1343,,,,-0.01171875,-0.12890625,-0.8359375,0.005946013029539492,0.9812204594043441,22.19733428955078,0.517578125,1636,0,11.4888546615839,1.0184751485623935,8.864897142166322,0.9634211112459293,0.08540629055786741,0.61328125,,
58.7519999999851,1343,,,,-0.03125,0.08203125,-1.33203125,0.0029775397103531287,0.9812204594043441,22.19649887084961,0.552978515625,1638,0,12.274186997674406,0.5106095286534706,4.16002728938557,0,0.07994178837182914,0.61328125,,
58.7739999999851,1343,,,,-0.099609375,-0.080078125,-0.896484375,0.005234557918924838,0.8535161258666586,22.19533348083496,0.5517578125,1638,0,12.246448649093509,0.8976509462720474,7.329887806604997,0.950832981808039,0.06969499079472614,0.615234375,,
58.79499499998987,1343,,,,0.15625,-0.046875,-1.033203125,-0.0029120222043744286,0.7779735212699427,22.198999404907227,0.53955078125,1637,0,11.97748747188598,0.49908338859069423,4.166845423651346,0,0.06495298142419537,0.619140625,,
58.8199999999851,1343,,,,-0.234375,0.11328125,-1.0625,-0.003506982741695363,0.7024309166732267,22.194669723510742,0.5574544072151184,1637,0,12.372516454055017,0.6012688265851944,4.859713291293561,0,0.05677348818097625,0.62109375,,
58.842999999985096,1343,,,,0.0234375,-0.109375,-0.87890625,-0.0014359110840344801,0.6374827713580208,22.193500518798828,0.58837890625,1635,0,13.058187561109662,0.2458661634439913,1.882850604598744,0,0.04881862573766314,0.619140625,,
58.863,1343,,,,0.0234375,0.05859375,-1.1796875,-0.008767371322246269,0.5725346260428149,22.197141647338867,0.5601283311843872,1637,0,12.43324790798738,1.502851257869716,12.087358580731369,0.380965596591628,0.046048677729252606,0.615234375,,
58.8839999999851,1343,,,,-0.109375,-0.166015625,-1,0.00045537232614960516,0.4461545999153182,22.193714141845703,0.5782645344734192,1638,0,12.833837776470546,0.07812549326356205,0.6087461492367988,0,0.03476392702526554,0.615234375,,
58.905,1343,,,,0.109375,0.05078125,-1.048828125,-0.0031881194750000724,0.38275909087412674,22.195430755615234,0.5440848469734192,1636,0,12.076197546178037,0.5462461529091731,4.5233290596679,0.7007080760855626,0.03169533202901812,0.619140625,,
58.9259999999851,1343,,,,-0.099609375,0.0546875,-1.099609375,-0.003716365058452356,0.3193635818329353,22.195335388183594,0.5452473759651184,1640,0,12.101948379072837,0.6381394959783795,5.273031052436774,0.500460453937732,0.026389435141302642,0.623046875,,
58.9479999999851,1343,,,,-0.125,-0.140625,-0.7265625,-0.004547051766109187,0.2535249539488094,22.1971435546875,0.5357142686843872,1637,0,11.891326526281773,0.779455813333114,6.5548264242041405,0.32525891732680057,0.02132015746001742,0.625,,
58.9709999999851,1343,,,,0.125,0.056640625,-1.3515625,-0.0054985096466667015,0.23141130348729527,22.1971435546875,0.537109375,1639,0,11.922293901443481,0.9439953344096658,7.917900214617024,0.2451403042495014,0.0194099646762841,0.626953125,,
58.9929999999851,1343,,,,-0.171875,-0.1171875,-0.71875,-0.0023952379078688102,0.23141130348729527,22.192001342773438,0.5385044813156128,1637,0,11.950492172445593,0.4105341743712532,3.4352909356974206,0.5636834103804133,0.019364165102828432,0.625,,
59.0129999999851,1343,,,,-0.01171875,0.091796875,-1.126953125,-0.00820439974998543,0.3570150114777848,22.196001052856445,0.5524553656578064,1639,0,12.262299877796863,1.4077742552607322,11.480507484650289,0.2536024580245378,0.029114849174764174,0.623046875,,
59.03499499998987,1343,,,,-0.140625,-0.044921875,-1.03125,-0.002630964078204706,0.42758004684310164,22.196001052856445,0.5412946343421936,1638,0,12.014576273764874,0.45134970523352175,3.7566843386652984,0.9473364929348473,0.0355884416645445,0.62109375,,
59.056,1343,,,,-0.037109375,-0.06640625,-0.89453125,0.00201923927042447,0.49814508220841847,22.19733428955078,0.5387369990348816,1635,0,11.958525261726663,0.3457490817246398,2.891235116015617,0,0.04165606304338671,0.619140625,,
59.0759999999851,1343,,,,-0.041015625,0.158203125,-1.2421875,0.0016925070604523642,0.5692581068469169,22.195430755615234,0.5552455186843872,1640,0,12.323913462324981,0.2906049836824473,2.358057645981092,0,0.04619134243251355,0.62109375,,
59.0969999999851,1343,,,,-0.0234375,-0.158203125,-0.83203125,0.00861067671264708,0.6403711314854152,22.19933319091797,0.5436198115348816,1637,0,12.067997325446868,1.475984376597063,12.230565990305344,0.4338603725344402,0.053063579168609314,0.625,,
59.1179999999851,1343,,,,0.09375,0.08203125,-1.333984375,0.0035851589825106785,0.7743316758919235,22.1971435546875,0.5440848469734192,1636,0,12.077129454199167,0.614271221180294,5.086235297136063,0,0.06411553994088319,0.62890625,,
59.144,1343,,,,-0.078125,-0.19921875,-0.751953125,0.0067486452437746335,0.7743316758919235,22.196001052856445,0.5510602593421936,1636,0,12.231334096546675,1.1559775937454417,9.450952648508014,0.6698500732899494,0.06330721324262935,0.62890625,,
59.16999499998987,1343,,,,-0.09375,0.03515625,-1.033203125,0.006509497793753166,0.9134067868481264,22.19649887084961,0.54931640625,1637,0,12.19290099106729,1.1160280474190287,9.153096939248897,0.8184442935466609,0.07491299958207669,0.625,,
59.193,1343,,,,-0.01171875,0.115234375,-1.2265625,0.004027188317886554,0.9707515809979381,22.195499420166016,0.548095703125,1636,0,12.165257860906422,0.690124929226697,5.672916572072369,0,0.07979704105718054,0.62109375,,
59.2199999999851,1343,,,,-0.099609375,-0.04296875,-0.94921875,0.01004556141277589,1.0280963751477499,22.194000244140625,0.5224609375,1638,0,11.59549817442894,1.7228698702527117,14.858092721294922,0.5967347812501638,0.08866340709836573,0.626953125,,
59.2429999999851,1343,,,,0.0625,-0.09765625,-0.947265625,0.007516038277248387,1.1576730053688056,22.196001052856445,0.5615234375,1637,0,12.46357480995357,1.288362231818341,10.337020088244975,0.898561737357757,0.09288450729595439,0.62890625,,
59.2629999999851,1343,,,,-0.03125,0.134765625,-1.345703125,0.004933143178625963,1.1632556460893428,22.193500518798828,0.557861328125,1637,0,12.38089567515999,0.8455902875051461,6.829798987820153,0,0.09395569404749958,0.626953125,,
59.284,1343,,,,-0.0859375,-0.10546875,-0.916015625,0.010302841645130888,1.0634188503815778,22.193334579467773,0.5517578125,1637,0,12.245345739647746,1.7657977984016737,14.420154693422885,0.6022313830859569,0.08684269705333518,0.62109375,,
59.307,1343,,,,0.0625,0.115234375,-1.068359375,0.002502323962027207,1.0634188503815778,22.193714141845703,0.5482701063156128,1636,0,12.168150012088063,0.4286473000913956,3.522699010659546,0,0.08739363414530212,0.62109375,,
59.3299999999851,1343,,,,-0.13671875,0.033203125,-1.0625,-0.00036077394284354526,0.9362168403443087,22.19485855102539,0.546875,1637,0,12.13781327009201,0.061856716346107524,0.5096199370485012,0,0.07713224940205492,0.625,,
59.352,1343,,,,0.046875,-0.185546875,-0.830078125,-0.005357895051589701,0.8698073903006187,22.193500518798828,0.546875,1636,0,12.13707059621811,0.9180448952951855,7.563974255709171,0.9474562679431308,0.07166534819132132,0.626953125,,
59.3719999999851,1343,,,,-0.03125,0.091796875,-1.25390625,-0.008807058166598901,0.8033979402569287,22.1954288482666,0.5454798936843872,1635,0,12.107160168431847,1.5083758727366816,12.458543966979258,0.5326244968366571,0.06635725711729698,0.625,,
59.39299499998987,1343,,,,-0.0625,-0.173828125,-0.8359375,-0.002866005992603488,0.6619482091169391,22.193334579467773,0.546875,1637,0,12.136979848146439,0.49127765041784677,4.047775118394671,0,0.05453977986278291,0.619140625,,
59.4139999999851,1343,,,,0.015625,0.14453125,-1.10546875,-0.007196490754615981,0.6619482091169391,22.193714141845703,0.5412946343421936,1636,0,12.013338381105541,1.2325839164023416,10.260128178366616,0.5370410892988362,0.05510110413255691,0.619140625,,
59.435,1355,,,,-0.203125,-0.068359375,-0.986328125,-0.0046129114000564445,0.5372578165817522,22.194000244140625,0.5940755009651184,1635,0,13.184911813457802,0.7900492676312998,5.99207092780779,0.6800307760458296,0.04074792643158785,0.619140625,,
59.458,1368,,,,0.099609375,-0.078125,-1.0078125,-0.006547473998263013,0.5372578165817522,22.1954288482666,0.5991908311843872,1638,0,13.299297460086791,1.1233882464169818,8.446974359273039,0.47824767465328416,0.04039745845178246,0.625,,
59.48,1374,,,,-0.140625,0.228515625,-1.236328125,-0.006630611094622407,0.4102384696355436,22.193714141845703,0.6508091688156128,1637,0,14.443872653585913,1.136415066388918,7.867800372130708,0.360993515282335,0.02840224913875128,0.626953125,,
59.500994999989864,1374,,,,-0.0625,-0.142578125,-0.732421875,-0.004129826708453708,0.34325819743228947,22.18850326538086,0.948486328125,1640,0,21.045491988770664,0.709299842978887,3.3703172316301813,0.4839394803623365,0.016310295697313383,0.625,,
59.5239999999851,1374,,,,0.0625,0.091796875,-1.26171875,-0.02230674354992807,0.2762779252290353,22.18333625793457,1.2508138418197632,1641,0,27.74722404916679,3.83338599713908,13.815385605228467,0.0720715120875451,0.009956957306413201,0.626953125,,
59.5459999999851,1374,,,,0.046875,-0.232421875,-0.955078125,0.004117510101585649,0.23299818909088355,22.1825008392334,1.1602783203125,1652,0,25.73787481407635,0.7123335236031827,2.7676470133952127,0.32709142749917675,0.009052736124252732,0.634765625,,
59.5699999999851,1374,,,,0.01171875,-0.0546875,-0.974609375,-0.0048691652485057715,0.3006634478856146,22.182668685913086,1.1238607168197632,1663,0,24.930229930325595,0.8481965246821892,3.4022811945686358,0.3544738031062674,0.012060195542756788,0.6328125,,
59.5919999999851,1374,,,,-0.015625,0.125,-1.201171875,0.0017982246027365323,0.39447236158838256,22.18250274658203,1.1456298828125,1673,0,25.412938022054732,0.31501218853210583,1.239574063647112,0,0.015522501225400933,0.630859375,,
59.6149999999851,1374,,,,-0.171875,-0.14453125,-0.6015625,0.014552755270548164,0.48828127529115045,22.186859130859375,1.0818917751312256,1681,0,24.00378040967189,2.5623254892958673,10.674674761911355,0.19056176794515328,0.020341848948693363,0.642578125,,
59.6369999999851,1374,,,,0.0625,0.03515625,-1.162109375,-0.00015703673756774513,0.7759071450523205,22.186859130859375,1.0756138563156128,1686,0,23.864493109274918,0.027729692024446334,0.11619644254530262,0,0.032513036899609014,0.654296875,,
59.658,1374,,,,-0.07421875,0.22265625,-0.98046875,0.011622942411808763,0.9859582833287264,22.18800163269043,1.1118861436843872,1696,0,24.67053157143505,2.0639834637166175,8.366189669404674,0.47769679392358605,0.03996501982431239,0.66796875,,
59.681,1374,,,,0.046875,-0.28515625,-0.6015625,0.013303132865393068,1.1960094216051322,22.186859130859375,1.025390625,1704,0,22.75019735097885,2.373637880261934,10.433482592008398,0.5038718970364389,0.05257138666331932,0.67578125,,
59.7019999999851,1374,,,,0.07421875,0.15234375,-1.326171875,-0.002764393985942006,1.3292507300905896,22.18514633178711,0.9695870280265808,1710,0,21.510430098172264,0.49503969871456344,2.301393772487268,0,0.061795637001397556,0.685546875,,
59.723,1374,,,,0.078125,-0.126953125,-1.091796875,-0.002764393985942006,1.0564091542621303,22.18800163269043,0.9723772406578064,1719,0,21.575107803306423,0.4974872132203632,2.3058388294315844,0,0.04896425843583659,0.697265625,,
59.7439999999851,1374,,,,0.015625,-0.146484375,-0.87109375,-0.01314404336001398,0.7780648528154729,22.18571662902832,0.9856305718421936,1719,0,21.866920567798047,2.3658972777338447,10.819526555641051,0.3288667095304898,0.03558182097031427,0.701171875,,
59.7709999999851,1374,,,,-0.25,0.12109375,-1.087890625,-0.015135912392953876,0.49972055136881544,22.187334060668945,0.9228515625,1726,0,20.475615905597806,2.735756848936603,13.36104789985183,0.18266263376551842,0.024405641992541843,0.7109375,,
59.7919999999851,1374,,,,-0.173828125,-0.05859375,-0.841796875,-0.005688903861168771,0.19884019106256645,22.186668395996094,0.9619140625,1733,0,21.34166833013296,1.032388192753937,4.837429655376455,0.192602155330886,0.009316993778870504,0.71875,,
59.8129999999851,1374,,,,0.40625,-0.08984375,-1.173828125,0.0130520109364721,0.4718187642093211,22.188669204711914,0.9016926884651184,1737,0,20.007360788659867,2.3735957676801624,11.863612561160549,0.19877806096294734,0.023582259009231596,0.728515625,,
59.833999999985096,1374,,,,-0.265625,0.267578125,-1.216796875,0.01357820375211304,0.8422937622096279,22.186288833618164,0.9193638563156128,1743,0,20.397272059407214,2.4779990321693144,12.14867863188824,0.3399088342146199,0.04129443191013194,0.73828125,,
59.855,1374,,,,0.07421875,-0.2890625,-0.802734375,0.014592613178885074,1.2127687602099348,22.189146041870117,0.91796875,1746,0,20.36894265562296,2.668830559933451,13.102450161774627,0.45441954180866995,0.05954009399084558,0.744140625,,
59.875994999989864,1374,,,,0.03125,0.21484375,-1.291015625,-0.01999601125029288,1.5976170601880662,22.188669204711914,0.908203125,1748,0,20.151818711310625,3.6605555399602707,18.164889196356796,0.4364411474563792,0.07927905084275944,0.7578125,,
59.897999999985096,1374,,,,-0.265625,-0.041015625,-0.947265625,-0.0008269233000027016,0.8206824352485302,22.189716339111328,0.8809989094734192,1756,0,19.54911589628159,0.1520387560286353,0.7777270176067368,0,0.04198053966239113,0.767578125,,
59.9189999999851,1374,,,,0.0625,-0.068359375,-0.890625,-0.015373007075164001,0.3976689656819416,22.189714431762695,0.9130859375,1755,0,20.26111620478332,2.8260368424607933,13.948080717258865,0.1407161292828965,0.01962719929458074,0.78515625,,
59.943999999985095,1374,,,,0,0.275390625,-1.56640625,-0.0022821646142606625,0.38608127584278995,22.187334060668945,0.8837890625,1763,0,19.608923168852925,0.4213291602367111,2.1486603655317285,0.9163412179348844,0.019689060562797584,0.796875,,
59.969,1374,,,,-0.099609375,-0.0546875,-0.9140625,0.016194798455638346,0.38608127584278995,22.187501907348633,0.9112548828125,1764,0,20.2184694504831,2.991452855390655,14.795644461204146,0.1290614609376391,0.019095474896768952,0.80859375,,
59.992,1374,,,,0.111328125,-0.203125,-0.861328125,0.011527488708581309,1.374859420639763,22.188003540039062,0.8514404296875,1771,0,18.89176326803863,2.1381016202967995,11.31763927993991,0.6430280991269781,0.07277560072784582,0.826171875,,
60.019999999985096,1374,,,,0.173828125,-0.01171875,-1.1328125,-0.030480864974696188,1.4596493442214178,22.192501068115234,0.8367919921875,1770,0,18.57050718041137,5.650662942523164,30.42815625673177,0.2583147073305433,0.07860040278065707,0.83203125,,
60.0419999999851,1374,,,,-0.048828125,0.140625,-1.298828125,-0.011681845354632864,0.5114109891966887,22.189781188964844,0.8349609375,1776,0,18.52760050445795,2.1725413171101775,11.72597237611767,0.23539758952752435,0.027602656322044367,0.845703125,,
60.068,1374,,,,-0.287109375,-0.12109375,-0.72265625,0.02747082310733013,0.1560056962088747,22.191431045532227,0.8021763563156128,1778,0,17.80144129753421,5.115998493611486,28.739237503876357,0.03049369471153756,0.008763655346855763,0.861328125,,
60.0919999999851,1374,,,,-0.037109375,-0.11328125,-0.79296875,-0.0013873289124993607,0.8816690747763611,22.188501358032227,0.8123779296875,1781,0,18.025448796106502,0.25874924994047704,1.4354663391036726,0,0.048912461750566884,0.87109375,,
60.1189999999851,1374,,,,0.224609375,0.111328125,-1.330078125,0.011019599739258179,1.454123785716837,22.189502716064453,0.7916259765625,1784,0,17.56578675704077,2.058383346827165,11.718139217431395,0.7064397348328016,0.08278159161496088,0.896484375,,
60.141999999985096,1374,,,,0.07421875,0.068359375,-1.33984375,-0.013064726336253506,0.9795308258120343,22.192001342773438,0.8197699785232544,1784,0,18.192336464153414,2.4413802115392227,13.419827718939636,0.40122010540687847,0.05384304691935111,0.916015625,,
60.16299499998987,1374,,,,-0.26171875,-0.14453125,-0.7890625,0.008217913804743439,0.34255037795442994,22.190858840942383,0.8014788031578064,1790,0,17.785502984882328,1.5406140974024307,8.662190204639995,0.22234664640028334,0.01926008942483087,0.951171875,,
60.1839999999851,1374,,,,0.359375,-0.03125,-1.17578125,0.0002911509012421593,0.4994922225049898,22.191431045532227,0.7896205186843872,1789,0,17.52280929252197,0.05455945243701922,0.3113624734836497,0,0.028505259297557557,0.96484375,,
60.205999999985096,1374,,,,-0.25,0.232421875,-1.224609375,0.02149897941616457,1.194308371569631,22.190858840942383,0.8028739094734192,1793,0,17.8164615922002,4.035688190514282,22.651457303289956,0.29593673128087633,0.06703398233083964,0.9921875,,
60.227,1374,,,,0.111328125,-0.26171875,-0.81640625,0.0022050147573510186,1.288642441659198,22.19000244140625,0.7779948115348816,1798,0,17.263706767360418,0.41518826845921825,2.4049775291838995,0,0.07464459742189125,1,,
60.249,1374,,,,0,0.21484375,-1.24609375,-0.021312348609316627,1.288642441659198,22.18857192993164,0.8321707844734192,1797,0,18.464681309276102,4.0103954683967755,21.719278016361283,0.3213255280717627,0.06978958477944716,1.03125,,
60.272,1374,,,,-0.5625,0.107421875,-0.939453125,-0.0013418258926812558,0.07362464214058052,22.190858840942383,0.7686942219734192,1797,0,17.057984971660176,0.2524368627993701,1.4798750451402325,0.29165566916070956,0.004316139465646098,1.046875,,
60.2929999999851,1374,,,,0.361328125,-0.328125,-0.880859375,0.023597250247325747,0.30806130307356566,22.193143844604492,0.7561383843421936,1801,0,16.78108793013314,4.451311991559642,26.525765254865245,0.0692068548908044,0.01835764786861,1.083984375,,
60.314,1374,,,,-0.3125,0.39453125,-1.296875,0.002674414330211468,1.0748010442432863,22.19257164001465,0.7484654188156128,1805,0,16.610372427139055,0.5054048950619346,3.0427065815584777,0,0.06470661924998201,1.1015625,,
60.336,1374,,,,-0.21875,-0.12890625,-0.875,0.0035348661711327727,1.428608035184321,22.191431045532227,0.7540457844734192,1804,0,16.733355031316137,0.6679388122966781,3.991661032988567,0,0.08537487147740007,1.12890625,,
60.35599499998987,1374,,,,0.1484375,-0.1953125,-0.859375,-0.025917562130080538,0.6333500189227765,22.1906681060791,0.8097330927848816,1805,0,17.968518316498262,4.899531274160979,27.267308232434207,0.12926747141362716,0.03524775987462749,1.15234375,,
